timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2025-01-20 21:00:00,BUY,102596.0,0.001285764973670243,131.91434323867225,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (85%),11973.799097207386,BUY
2025-01-20 22:00:00,BUY,103608.0,0.0009549046157536501,98.93575742900418,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12088.004258620123,BUY
2025-01-20 23:00:00,BUY,102260.01,0.0007256191161310579,74.20181807175314,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (85%),11934.595104639668,BUY
2025-01-21 00:00:00,BUY,101187.75,0.0005499812334379888,55.65136355381485,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (85%),11811.787586602419,BUY
2025-01-21 01:00:00,BUY,101498.24,0.0004112241026579489,41.73852266536114,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11847.519227558512,BUY
2025-01-21 02:00:00,BUY,102545.56,0.00030526813641683614,31.303891999020856,Markov: UP-NEUTRAL→FLAT-NEUTRAL (83%),11968.47702021317,BUY
2025-01-21 17:00:00,SELL,106173.26,0.028949486804246104,3073.6613893337903,Technical: RSI overbought (61.4) or above BB upper,12388.557233332223,SELL
2025-01-21 18:00:00,SELL,106861.18,0.021712115103184576,2320.1822402221255,Technical: RSI overbought (63.8) or above BB upper,12448.302026219355,SELL
2025-01-21 19:00:00,SELL,107031.34,0.016284086327388432,1742.9075802960626,Technical: RSI overbought (64.4) or above BB upper,12459.385626737228,SELL
2025-01-21 20:00:00,BUY,106137.51,0.01703135603484819,1807.6657214622603,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12415.720012091198,BUY
2025-01-21 21:00:00,BUY,106772.23,0.012697583361298115,1355.7492910966953,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12457.537660214797,BUY
2025-01-21 22:00:00,BUY,105996.01,0.009592926831137527,1016.8119683225215,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12396.541362409584,BUY
2025-01-21 23:00:00,BUY,106143.82,0.0071846761897385175,762.6089762418911,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12409.574379856795,BUY
2025-01-22 00:00:00,BUY,105948.0,0.005398466532463268,571.9567321814184,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12390.901219366806,BUY
2025-01-22 01:00:00,BUY,105799.99,0.004054514080162614,428.9675491360638,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12375.988136140242,BUY
2025-01-22 02:00:00,BUY,105583.89,0.0030471093824261243,321.72566185204784,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12353.338310047488,BUY
2025-01-22 03:00:00,BUY,105600.01,0.0022849831774545844,241.2942463890359,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12355.076995376763,BUY
2025-01-22 04:00:00,BUY,105578.41,0.0017140879919651842,180.97068479177693,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12352.697887686014,BUY
2025-01-22 05:00:00,BUY,105689.15,0.001284218991200447,135.7280135938327,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12365.085038460313,BUY
2025-01-22 06:00:00,BUY,105379.81,0.0009659915898061928,101.79601019537454,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12330.085636018133,BUY
2025-01-22 07:00:00,BUY,105084.77,0.0007265278084210576,76.3470076465309,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12296.419160613532,BUY
2025-01-22 08:00:00,BUY,105270.03,0.0005439369185598045,57.26025573489817,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12317.6934373121,BUY
2025-01-22 09:00:00,BUY,104984.83,0.0004090609262421402,42.94519180117363,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12284.787449791105,BUY
2025-01-22 10:00:00,BUY,105142.76,0.00030633487128243754,32.20889385088022,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),12303.073801062257,BUY
2025-01-23 14:00:00,SELL,105213.5,0.02902350841729287,3053.6649028628435,Technical: RSI overbought (63.8) or above BB upper,12311.286293004014,SELL
2025-01-23 15:00:00,SELL,105263.52,0.021767631312969653,2291.3374940654076,Technical: RSI overbought (64.0) or above BB upper,12315.641560677113,SELL
2025-01-23 16:00:00,BUY,105139.18,0.01293910861412675,1360.407269620223,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12307.521798844748,BUY
2025-01-23 17:00:00,SELL,105927.78,0.019560500638258926,2072.000408299351,Technical: RSI overbought (66.9) or above BB upper,12369.223442058072,SELL
2025-01-23 18:00:00,BUY,105424.39,0.014591552811356129,1538.305554290005,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12339.683760809194,BUY
2025-01-23 19:00:00,BUY,103770.04,0.011118133574175203,1153.7291657175037,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (78%),12218.464482723015,BUY
2025-01-23 20:00:00,BUY,103284.48,0.008377801527278133,865.2968742881278,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12177.487497331917,BUY
2025-01-23 21:00:00,BUY,103079.08,0.00629587163288706,648.9726557160959,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12158.432746821332,BUY
2025-01-23 22:00:00,BUY,103978.82,0.004681044579916101,486.72949178707194,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12247.56536527178,BUY
2025-01-23 23:00:00,BUY,103910.34,0.0035130971454843084,365.04711884030394,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12240.460845626132,BUY
2025-01-24 00:00:00,BUY,103446.62,0.002646633975380036,273.78533913022795,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12190.722700668779,BUY
2025-01-24 01:00:00,BUY,103234.3,0.0019890579424442357,205.33900434767096,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12167.387535786702,BUY
2025-01-24 02:00:00,BUY,103016.01,0.0014949545537703626,154.00425326075322,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12142.962042792513,BUY
2025-01-24 03:00:00,BUY,103891.75,0.001111764793119424,115.50318994556491,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12242.261894583546,BUY
2025-01-24 04:00:00,BUY,104631.99,0.0008279245425722446,86.62739245917368,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12327.02042161645,BUY
2025-01-24 05:00:00,BUY,105222.15,0.0006174607185310342,64.97054434438026,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12395.083184316652,BUY
2025-01-24 06:00:00,BUY,104991.01,0.0004641150538344683,48.7279082582852,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12368.283241031291,BUY
2025-01-24 07:00:00,BUY,105046.8,0.000347901422924962,36.5459311937139,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12374.77780596606,BUY
2025-01-24 08:00:00,BUY,105500.76,0.00025980332649059044,27.409448395285423,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12427.78163816297,BUY
2025-01-29 19:00:00,SELL,103583.99,0.029254654878735263,3030.313878412365,Technical: RSI overbought (65.5) or above BB upper,12203.483858835314,SELL
2025-01-29 20:00:00,SELL,104193.93,0.021940991159051446,2286.118096956825,Technical: RSI overbought (70.0) or above BB upper,12257.01461142552,SELL
2025-01-29 21:00:00,BUY,103741.11,0.013009934828524212,1349.6650801387614,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12227.208652575595,BUY
2025-01-29 22:00:00,BUY,103492.06,0.00978093208410453,1012.248810104071,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12207.575316762068,BUY
2025-01-29 23:00:00,BUY,103733.24,0.00731864354741116,759.1866075780533,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12228.947202787274,BUY
2025-01-30 00:00:00,BUY,104026.04,0.005473532931596165,569.3899556835399,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12257.036234084084,BUY
2025-01-30 01:00:00,SELL,104264.15,0.0253515042171976,2643.2530384275233,Technical: RSI overbought (66.4) or above BB upper,12281.182020760712,SELL
2025-01-30 02:00:00,SELL,104663.19,0.0190136281628982,1990.0269770027653,Technical: RSI overbought (69.4) or above BB upper,12311.530813489204,SELL
2025-01-30 03:00:00,SELL,105196.0,0.01426022112217365,1500.1182211681792,Technical: RSI overbought (72.8) or above BB upper,12341.922767153625,SELL
2025-01-30 04:00:00,SELL,105478.0,0.010695165841630237,1128.1047026434742,Technical: RSI overbought (74.4) or above BB upper,12353.986914222984,SELL
2025-01-30 05:00:00,SELL,105375.7,0.008021374381222678,845.2579403834065,Technical: RSI overbought (72.7) or above BB upper,12350.704567826187,SELL
2025-01-30 06:00:00,SELL,105184.37,0.006016030785917009,632.7924081172854,Technical: RSI overbought (69.5) or above BB upper,12346.10037914511,SELL
2025-01-30 07:00:00,SELL,105132.07,0.004512023089437756,474.3583272803865,Technical: RSI overbought (68.6) or above BB upper,12345.156463914798,SELL
2025-01-30 08:00:00,SELL,105060.01,0.003384017317078317,355.5248931724212,Technical: RSI overbought (67.4) or above BB upper,12344.181054763325,SELL
2025-01-30 09:00:00,SELL,105412.05,0.0025380129878087377,267.53715197154406,Technical: RSI overbought (70.3) or above BB upper,12347.754983132238,SELL
2025-01-30 10:00:00,SELL,105345.4,0.0019035097408565532,200.52599505442993,Technical: RSI overbought (69.0) or above BB upper,12347.247507435326,SELL
2025-01-30 11:00:00,SELL,105300.63,0.0014276323056424149,150.33058119249884,Technical: RSI overbought (68.1) or above BB upper,12346.99184704203,SELL
2025-01-30 12:00:00,BUY,105020.0,0.028318415786194377,2974.0000258661335,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12345.789937680234,BUY
2025-01-30 13:00:00,BUY,104879.99,0.02126716468412707,2230.5000193996,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12341.225427888668,BUY
2025-01-30 14:00:00,SELL,105920.57,0.013467119346812172,1426.444957472373,Technical: RSI overbought (70.0) or above BB upper,12397.279888088293,SELL
2025-01-30 15:00:00,BUY,105564.0,0.019225173865311977,2029.4862539177934,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12382.873975851813,BUY
2025-01-30 16:00:00,SELL,105696.96,0.014906632976437122,1575.5857894451556,Technical: RSI overbought (65.3) or above BB upper,12390.801919534002,SELL
2025-01-30 17:00:00,BUY,105300.01,0.018195735573051076,1916.0111377996338,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12373.050355654012,BUY
2025-01-30 18:00:00,BUY,105578.95,0.013610746776225048,1437.0083533497254,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12390.6000427421,BUY
2025-01-30 19:00:00,BUY,105711.27,0.010195282537162727,1077.756265012294,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12400.726013512884,BUY
2025-01-30 20:00:00,BUY,104907.15,0.007705072521360276,808.3171987592206,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12330.991389205365,BUY
2025-01-30 21:00:00,BUY,105048.89,0.005771007185981837,606.2378990694154,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12344.375434813786,BUY
2025-01-30 22:00:00,BUY,105094.56,0.004326374498376144,454.67842430206156,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12348.951465760485,BUY
2025-01-30 23:00:00,BUY,104722.94,0.003256295308616681,341.00881822654617,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12310.108213021347,BUY
2025-01-31 00:00:00,BUY,104898.49,0.0024381343684728887,255.75661366990963,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12329.029064581444,BUY
2025-01-31 01:00:00,BUY,104729.58,0.0018315499809359707,191.81746025243223,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12310.41204968968,BUY
2025-01-31 02:00:00,BUY,104341.72,0.0013787686765114103,143.86309518932416,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12266.95229880371,BUY
2025-01-31 03:00:00,BUY,104344.46,0.0010340493533819918,107.89732139199312,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12267.263093897527,BUY
2025-01-31 04:00:00,BUY,104007.58,0.0007780489753150188,80.92299104399484,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12228.702826853347,BUY
2025-01-31 05:00:00,BUY,104319.87,0.0005817898669064305,60.69224328299613,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12264.691427714732,BUY
2025-01-31 06:00:00,BUY,104511.02,0.0004355443326669963,45.5191824622471,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12286.830947247274,BUY
2025-01-31 07:00:00,BUY,104188.56,0.00032766924551683337,34.139386846685326,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12249.342296189048,BUY
2025-01-31 08:00:00,BUY,104028.78,0.0002461293897228632,25.604540135013995,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12230.714190201272,BUY
2025-01-31 15:00:00,SELL,105464.01,0.029208024379878888,3080.3953752797906,Technical: RSI overbought (61.4) or above BB upper,12398.395121524203,SELL
2025-01-31 16:00:00,BUY,105081.87,0.007511307601598717,789.3022489212082,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12364.910458214623,BUY
2025-01-31 17:00:00,BUY,104580.87,0.005660468178271095,591.9766866909061,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12317.247632463264,BUY
2025-01-31 18:00:00,BUY,102627.29,0.004326164268959841,443.9825150181796,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (84%),12120.334877931095,BUY
2025-01-31 19:00:00,BUY,102312.32,0.0032546118225413585,332.9868862636347,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12087.224597437125,BUY
2025-01-31 21:00:00,BUY,102148.73,0.0024448680340688135,249.74016469772602,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12069.495265351574,BUY
2025-01-31 22:00:00,BUY,102261.3,0.0018316325288578819,187.30512352329453,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12081.970440823661,BUY
2025-01-31 23:00:00,BUY,102429.56,0.001371467793500928,140.4788426424709,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12100.925455732731,BUY
2025-02-01 00:00:00,BUY,102494.94,0.0010279447159230804,105.35913198185318,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12108.380383647092,BUY
2025-02-01 01:00:00,BUY,102566.0,0.0007704243997659057,79.01934898638989,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12116.556017003295,BUY
2025-02-01 02:00:00,BUY,102467.77,0.0005783722212339784,59.26451173979241,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12105.178727398581,BUY
2025-02-01 03:00:00,BUY,102249.19,0.0004347064637367231,44.44838380484431,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12079.7357236589,BUY
2025-02-01 04:00:00,BUY,102316.16,0.0003258164482876726,33.33628785363324,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12087.560233335927,BUY
2025-02-01 05:00:00,BUY,102500.0,0.00024392405746560906,25.002215890224928,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),12109.099269240123,BUY
2025-02-02 17:00:00,STOP_LOSS,97228.85,0.010195282537162727,991.2755965134143,Stop loss hit at $97228.85 (entry: $105711.27),11490.23578317002,STOP_LOSS
2025-02-02 18:00:00,STOP_LOSS,97087.92,0.014461138740869534,1404.001881182442,Stop loss hit at $97087.92 (entry: $105564.00),11475.126607526687,STOP_LOSS
2025-02-02 18:00:00,STOP_LOSS,97087.92,0.013610746776225048,1321.4390941503952,Stop loss hit at $97087.92 (entry: $105578.95),11475.126607526685,STOP_LOSS
2025-02-02 19:00:00,BUY,98273.16,0.00964587690961837,947.9308048792316,Markov: UP-NEUTRAL→FLAT-NEUTRAL (87%),11568.924857933169,BUY
2025-02-02 20:00:00,BUY,97798.0,0.0072695566745682285,710.9481036594236,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11526.73801941331,BUY
2025-02-02 21:00:00,BUY,97020.54,0.005495857658023423,533.2110777445678,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11452.059839874259,BUY
2025-02-02 22:00:00,BUY,97994.46,0.004080927720897955,399.90830830842583,Markov: UP-NEUTRAL→FLAT-NEUTRAL (87%),11550.961323217267,BUY
2025-02-02 23:00:00,BUY,97700.59,0.0030699019446179332,299.9312312313194,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11519.919590446189,BUY
2025-02-03 00:00:00,STOP_LOSS,96511.33,0.018195735573051076,1756.0946404834715,Stop loss hit at $96511.33 (entry: $105300.01),11390.646154902232,STOP_LOSS
2025-02-03 00:00:00,STOP_LOSS,96511.33,0.007705072521360276,743.6267967829336,Stop loss hit at $96511.33 (entry: $104907.15),11390.646154902232,STOP_LOSS
2025-02-03 00:00:00,STOP_LOSS,96511.33,0.005771007185981837,556.9675789586644,Stop loss hit at $96511.33 (entry: $105048.89),11390.646154902232,STOP_LOSS
2025-02-03 00:00:00,STOP_LOSS,96511.33,0.004326374498376144,417.5441569163645,Stop loss hit at $96511.33 (entry: $105094.56),11390.646154902232,STOP_LOSS
2025-02-03 00:00:00,STOP_LOSS,96511.33,0.007511307601598717,724.9262866694023,Stop loss hit at $96511.33 (entry: $105081.87),11390.646154902232,STOP_LOSS
2025-02-03 00:00:00,BUY,96511.33,0.013208172432979618,1274.7382883761989,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (84%),11390.646154902232,BUY
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.003256295308616681,304.25462232275265,Stop loss hit at $93435.82 (entry: $104722.94),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0024381343684728887,227.80908398844653,Stop loss hit at $93435.82 (entry: $104898.49),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0018315499809359707,171.1323743397368,Stop loss hit at $93435.82 (entry: $104729.58),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0013787686765114103,128.82638188015838,Stop loss hit at $93435.82 (entry: $104341.72),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0010340493533819918,96.6172492537162,Stop loss hit at $93435.82 (entry: $104344.46),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0007780489753150188,72.69764400871854,Stop loss hit at $93435.82 (entry: $104007.58),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0005817898669064305,54.360013282093206,Stop loss hit at $93435.82 (entry: $104319.87),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0004355443326669963,40.695441869093585,Stop loss hit at $93435.82 (entry: $104511.02),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.00032766924551683337,30.616044643646653,Stop loss hit at $93435.82 (entry: $104188.56),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0002461293897228632,22.997301354855296,Stop loss hit at $93435.82 (entry: $104028.78),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.005660468178271095,528.890485820666,Stop loss hit at $93435.82 (entry: $104580.87),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.004326164268959841,404.21870592496333,Stop loss hit at $93435.82 (entry: $102627.29),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0032546118225413585,304.09732442084635,Stop loss hit at $93435.82 (entry: $102312.32),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0024448680340688135,228.43824955500756,Stop loss hit at $93435.82 (entry: $102148.73),11149.527986745066,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0018316325288578819,171.14008727250987,Stop loss hit at $93435.82 (entry: $102261.30),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.001371467793500928,128.1442178893499,Stop loss hit at $93435.82 (entry: $102429.56),11149.527986745068,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0010279447159230804,96.04685744694008,Stop loss hit at $93435.82 (entry: $102494.94),11149.52798674507,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0007704243997659057,71.98523554013522,Stop loss hit at $93435.82 (entry: $102566.00),11149.52798674507,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0005783722212339784,54.04068275621818,Stop loss hit at $93435.82 (entry: $102467.77),11149.52798674507,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0004347064637367231,40.61715489854099,Stop loss hit at $93435.82 (entry: $102249.19),11149.52798674507,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.0003258164482876726,30.442927015246287,Stop loss hit at $93435.82 (entry: $102316.16),11149.52798674507,STOP_LOSS
2025-02-03 01:00:00,STOP_LOSS,93435.82,0.00024392405746560906,22.791244327026305,Stop loss hit at $93435.82 (entry: $102500.00),11149.52798674507,STOP_LOSS
2025-02-03 05:00:00,BUY,94216.0,0.018720477930869665,1763.7685487348162,Markov: UP-NEUTRAL→FLAT-NEUTRAL (87%),11183.716277266745,BUY
2025-02-03 06:00:00,BUY,93911.04,0.014085952104791005,1322.8264115511122,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11164.643619267586,BUY
2025-02-03 07:00:00,BUY,95333.01,0.010406886435908551,992.1198086633342,Markov: UP-NEUTRAL→FLAT-NEUTRAL (87%),11273.605567404782,BUY
2025-02-03 08:00:00,BUY,95340.0,0.007804592579164052,744.0898564975007,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11274.21393748067,BUY
2025-02-03 09:00:00,BUY,95277.0,0.0058573149067783995,558.0673923731256,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11268.239084374072,BUY
2025-02-03 10:00:00,BUY,95702.67,0.004373446887948311,418.5505442798442,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11311.102458434034,BUY
2025-02-03 11:00:00,BUY,95107.89,0.0033005979652149064,313.91290820988314,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11248.60910227117,BUY
2025-02-03 12:00:00,BUY,94764.01,0.0024844313907506905,235.43468115741234,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11211.342724208704,BUY
2025-02-03 13:00:00,BUY,94664.51,0.0018652820457007518,176.57601086805926,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11200.31267863831,BUY
2025-02-03 14:00:00,BUY,96589.5,0.0013710807919188363,132.43200815104444,Markov: UP-NEUTRAL→FLAT-NEUTRAL (87%),11417.297573376258,BUY
2025-02-03 15:00:00,BUY,98842.0,0.001004876531366052,99.32400611328333,Markov: UP-NEUTRAL→FLAT-NEUTRAL (87%),11674.287758530432,BUY
2025-02-03 16:00:00,BUY,98543.08,0.000755943538450011,74.4930045849625,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11639.883271560748,BUY
2025-02-03 17:00:00,BUY,99206.38,0.0005631669398552984,55.86975343872188,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),11716.727844961564,BUY
2025-02-03 18:00:00,SELL,99816.05,0.02910376979949626,2905.0233414950085,Technical: RSI overbought (64.2) or above BB upper,11787.702626296199,SELL
2025-02-03 19:00:00,SELL,101880.0,0.021827827349622193,2223.819050379509,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (80%),11967.90880332921,SELL
2025-02-03 20:00:00,SELL,101083.0,0.016370870512216647,1654.8167039863954,Technical: RSI overbought (65.7) or above BB upper,11915.718468136263,SELL
2025-02-03 21:00:00,SELL,101802.55,0.012278152884162485,1249.9472728975957,Technical: RSI overbought (67.8) or above BB upper,11951.05744776746,SELL
