timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2024-11-03 21:00:00,SELL,69145.35,0.02810576038118171,1943.382638572943,Technical: RSI overbought (57.8) or above BB upper,7857.928636661911,SELL
2024-11-03 22:00:00,BUY,68880.01,0.007359830235735596,506.9451802357702,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7835.5558892832805,BUY
2024-11-03 23:00:00,BUY,68775.99,0.005528221188482021,380.2088851768276,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7826.019636157609,BUY
2024-11-04 00:00:00,BUY,68712.0,0.004150027126013225,285.1566638826207,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7819.799466926598,BUY
2024-11-04 01:00:00,BUY,68970.01,0.003100876713110025,213.86749791196553,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7845.950163281188,BUY
2024-11-04 02:00:00,BUY,69305.56,0.0023143976245769337,160.40062343397415,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7881.000453407518,BUY
2024-11-04 03:00:00,BUY,69047.86,0.0017422765539074,120.30046757548061,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7853.48566101761,BUY
2024-11-04 04:00:00,BUY,69150.31,0.0013047714562900796,90.22535068161045,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7864.602808707082,BUY
2024-11-04 05:00:00,BUY,68820.01,0.0009832752568796174,67.66901301120784,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7828.330028328721,BUY
2024-11-04 06:00:00,BUY,69126.18,0.0007341901398052936,50.75175975840588,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7862.253957424814,BUY
2024-11-04 07:00:00,BUY,68618.0,0.0005547206246000235,38.06381981880441,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7805.574026199596,BUY
2024-11-04 08:00:00,BUY,68699.99,0.0004155439449715103,28.54786486410331,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7814.764274482079,BUY
2024-11-05 14:00:00,SELL,69964.0,0.02812635300197921,1967.8321614304737,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),7956.972240314204,SELL
2024-11-05 15:00:00,BUY,69639.99,0.00737175492135619,513.3689390056959,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7929.632581405691,BUY
2024-11-05 16:00:00,SELL,70191.98,0.022937703481823456,1610.0428240420824,Technical: RSI overbought (69.4) or above BB upper,7980.278113185416,SELL
2024-11-05 17:00:00,BUY,69949.66,0.011258630996416458,787.5374102647925,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7963.603320262271,BUY
2024-11-05 18:00:00,SELL,70229.99,0.020017935360471705,1405.8594001865742,Technical: RSI overbought (67.5) or above BB upper,7986.049831540675,SELL
2024-11-05 19:00:00,BUY,68995.99,0.013654676275320318,942.117907745238,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (78%),7911.943434836208,BUY
2024-11-05 20:00:00,BUY,69445.99,0.010174646956705901,706.5884308089285,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7945.112251896739,BUY
2024-11-05 21:00:00,BUY,69160.0,0.007662540819934881,529.9413231066964,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7921.122515744388,BUY
2024-11-05 22:00:00,BUY,69594.0,0.005711066935799382,397.45599233002224,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7960.853336582273,BUY
2024-11-05 23:00:00,BUY,69372.01,0.00429700673582208,298.0919942475167,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),7939.263313520286,BUY
2024-11-06 00:00:00,SELL,71096.04,0.025388435951249417,1805.0172579274665,Technical: RSI overbought (66.3) or above BB upper,8114.345014452416,SELL
2024-11-06 01:00:00,SELL,71128.81,0.019041326963437064,1354.3869277301917,Technical: RSI overbought (66.4) or above BB upper,8116.840951590784,SELL
2024-11-06 02:00:00,SELL,73077.05,0.014280995222577798,1043.6130019300788,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8228.132176120525,SELL
2024-11-06 03:00:00,SELL,74348.53,0.010710746416933349,796.3282513017616,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8282.606175537334,SELL
2024-11-06 04:00:00,SELL,74261.07,0.008033059812700012,596.5436170651026,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8279.795889892459,SELL
2024-11-06 05:00:00,SELL,74768.38,0.0060247948595250084,450.46415147901246,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8292.021644613204,SELL
2024-11-06 06:00:00,SELL,74252.57,0.004518596144643757,335.5173765318907,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8282.698696303727,SELL
2024-11-06 07:00:00,SELL,73370.89,0.0033889471084828176,248.65006551231087,Technical: RSI overbought (66.0) or above BB upper,8270.7468287573,SELL
2024-11-06 08:00:00,SELL,73456.04,0.002541710331362113,186.70397576894862,Technical: RSI overbought (66.4) or above BB upper,8271.61253529616,SELL
2024-11-06 09:00:00,SELL,73756.34,0.0019062827485215848,140.6004385360925,Technical: RSI overbought (67.8) or above BB upper,8273.902362133686,SELL
2024-11-06 10:00:00,SELL,73830.01,0.0014297120613911887,105.55565578963207,Technical: RSI overbought (68.2) or above BB upper,8274.323669683936,SELL
2024-11-06 11:00:00,SELL,74272.01,0.0010722840460433915,79.64069139057523,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8276.219467877341,SELL
2024-11-06 12:00:00,SELL,74171.47,0.0008042130345325436,59.64966296443952,Technical: RSI overbought (69.1) or above BB upper,8275.896045563373,SELL
2024-11-06 13:00:00,SELL,73987.05,0.0006031597758994077,44.62601249745828,Technical: RSI overbought (67.0) or above BB upper,8275.451106659888,SELL
2024-11-06 14:00:00,BUY,73640.0,0.027639778208743592,2035.3932672918781,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8274.82312685921,BUY
2024-11-06 15:00:00,SELL,74298.0,0.0073623143841104535,547.0052341106385,Technical: RSI overbought (67.0) or above BB upper,8294.200738318188,SELL
2024-11-06 16:00:00,SELL,74333.99,0.00552173578808284,410.452652853992,Technical: RSI overbought (67.2) or above BB upper,8294.99564740224,SELL
2024-11-06 17:00:00,SELL,74452.01,0.00414130184106213,308.3282460837761,Technical: RSI overbought (68.0) or above BB upper,8296.95067317537,SELL
2024-11-06 18:00:00,SELL,75229.99,0.0031059763807965973,233.6625720675642,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8306.616223194298,SELL
2024-11-06 19:00:00,SELL,75823.55,0.002329482285597448,176.62961655611238,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8312.146973216055,SELL
2024-11-06 20:00:00,SELL,76101.99,0.001747111714198086,132.95867820278562,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8314.09283635886,SELL
2024-11-06 21:00:00,SELL,75890.0,0.0013103337856485645,99.44123099286956,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8312.98172572198,SELL
2024-11-06 22:00:00,SELL,75638.49,0.0009827503392364234,74.33375170683082,Technical: RSI overbought (69.9) or above BB upper,8311.993039570696,SELL
2024-11-06 23:00:00,SELL,75571.99,0.0007370627544273175,55.7012991069537,Technical: RSI overbought (69.0) or above BB upper,8311.796980878018,SELL
2024-11-07 00:00:00,SELL,75349.08,0.0005527970658204881,41.65275033627322,Technical: RSI overbought (66.0) or above BB upper,8311.30408490225,SELL
2024-11-07 01:00:00,SELL,75386.0,0.00041459779936536606,31.254869702957485,Technical: RSI overbought (66.3) or above BB upper,8311.36531270526,SELL
2024-11-07 02:00:00,BUY,75276.01,0.027291565744506082,2054.400175899097,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8311.228507869404,BUY
2024-11-07 03:00:00,BUY,75048.01,0.02053085927160924,1540.8001319243228,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8304.722445984891,BUY
2024-11-07 04:00:00,BUY,74707.34,0.0154683609260247,1155.600098943242,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8288.007057357721,BUY
2024-11-07 05:00:00,BUY,74755.49,0.011593798317788184,866.7000742074315,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8291.114397352954,BUY
2024-11-07 06:00:00,BUY,74768.27,0.008693862458708401,650.0250556555736,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8292.087318019425,BUY
2024-11-07 07:00:00,BUY,74757.58,0.006521329231653569,487.5187917416802,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8291.180568272575,BUY
2024-11-07 08:00:00,BUY,75150.0,0.0048654570034099825,365.6390938062602,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8327.02561175627,BUY
2024-11-07 09:00:00,BUY,74916.76,0.0036604535534464537,274.2293203546951,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8304.585818449976,BUY
2024-11-07 10:00:00,BUY,75031.2,0.0027411528839472294,205.67199026602134,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8316.014881730332,BUY
2024-11-07 11:00:00,BUY,74746.0,0.0020637089971304954,154.253992699516,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8286.750329258855,BUY
2024-11-07 12:00:00,BUY,74991.88,0.0015427069507343595,115.690494524637,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8312.487656417277,BUY
2024-11-07 13:00:00,BUY,74672.53,0.001161978453033234,86.76787089347775,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8278.567241903098,BUY
2024-11-07 14:00:00,BUY,74822.0,0.0008697428987478057,65.07590317010832,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8294.6171850972,BUY
2024-11-07 15:00:00,SELL,76059.69,0.02706219252220896,2058.3419739595315,Technical: RSI overbought (66.9) or above BB upper,8428.595605348451,SELL
2024-11-07 16:00:00,BUY,75893.99,0.007423412853474485,563.3924208674641,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8415.142989445661,BUY
2024-11-07 17:00:00,SELL,76257.89,0.022152497605025342,1689.302725589286,Technical: RSI overbought (67.3) or above BB upper,8447.388164959537,SELL
2024-11-07 18:00:00,SELL,76604.01,0.016614373203769007,1272.7276110452528,Technical: RSI overbought (69.9) or above BB upper,8470.39043237269,SELL
2024-11-07 19:00:00,SELL,76530.39,0.012460779902826756,953.6283456674937,Technical: RSI overbought (68.6) or above BB upper,8466.720981906907,SELL
2024-11-07 20:00:00,SELL,76431.48,0.009345584927120067,714.2968874454788,Technical: RSI overbought (67.0) or above BB upper,8463.02349468634,SELL
2024-11-07 21:00:00,BUY,75876.49,0.02082375196964799,1580.033208087476,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8447.463376150234,BUY
2024-11-07 22:00:00,BUY,75872.0,0.015618738217861753,1185.024906065607,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8447.243992474921,BUY
2024-11-07 23:00:00,BUY,75857.89,0.011716232544158626,888.7686795492052,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8446.33419032841,BUY
2024-11-08 00:00:00,BUY,76005.25,0.008770137716301227,666.5765096619039,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8457.56235589473,BUY
2024-11-08 01:00:00,BUY,75983.91,0.006579450600086622,499.9323822464279,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8455.749189665738,BUY
2024-11-08 02:00:00,BUY,75711.14,0.004952366146974156,374.9492866848209,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8430.778442059445,BUY
2024-11-08 03:00:00,BUY,75890.79,0.003705482114675782,281.21196501361567,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8448.114205714004,BUY
2024-11-08 04:00:00,BUY,75832.14,0.0027812610030550603,210.90897376021175,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8442.237304802564,BUY
2024-11-08 05:00:00,BUY,75975.32,0.002082014663711305,158.1817303201588,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8456.98257899254,BUY
2024-11-08 06:00:00,BUY,75876.0,0.0015635549810232366,118.6362977401191,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8446.54740502579,BUY
2024-11-08 07:00:00,BUY,76148.49,0.001168469963161309,88.97722330508932,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8475.602944169683,BUY
2024-11-08 08:00:00,BUY,75802.0,0.0008803582686316588,66.732917478817,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8438.251940757578,BUY
2024-11-08 09:00:00,BUY,75947.69,0.000659002111968287,50.04968810911275,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8454.085322053674,BUY
2024-11-08 10:00:00,BUY,76229.98,0.000492421303033722,37.53726608183456,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8484.950226123745,BUY
2024-11-08 11:00:00,BUY,75934.46,0.0003707532727746522,28.15294956137592,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8452.493265591858,BUY
2024-11-08 15:00:00,SELL,76427.72,0.02755018741460639,2105.5980096710614,Technical: RSI overbought (58.8) or above BB upper,8506.850887368373,SELL
2024-11-08 16:00:00,BUY,75919.3,0.0072117921870828265,547.5142145887972,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8464.829688512371,BUY
2024-11-08 17:00:00,BUY,76385.99,0.005375798113523147,410.63566094159796,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8506.767550701728,BUY
2024-11-08 18:00:00,SELL,76812.0,0.023809538136106288,1828.8582433105962,Technical: RSI overbought (61.0) or above BB upper,8547.339956067179,SELL
2024-11-08 19:00:00,SELL,76912.58,0.017857153602079717,1373.4397549922444,Technical: RSI overbought (62.0) or above BB upper,8554.524246104367,SELL
2024-11-08 20:00:00,BUY,76591.33,0.014473586570201988,1108.5512452819087,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8537.314414320364,BUY
2024-11-08 21:00:00,BUY,76483.09,0.010870552352963664,831.4134339614316,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8529.949218392338,BUY
2024-11-08 22:00:00,BUY,76369.12,0.008165081324376577,623.5600754710737,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8520.955207491177,BUY
2024-11-08 23:00:00,BUY,76509.78,0.006112552625341562,467.6700566033053,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8533.203976088202,BUY
2024-11-09 00:00:00,BUY,76430.0,0.004589199822746029,350.75254245247896,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8525.769019905281,BUY
2024-11-09 01:00:00,BUY,76310.0,0.0034473123684885232,263.0644068393592,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8514.035127885058,BUY
2024-11-09 02:00:00,BUY,76422.98,0.0025816620227256176,197.2983051295194,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8525.47206457349,BUY
2024-11-09 03:00:00,BUY,76341.47,0.0019383138528396109,147.97372884713957,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8517.010396716125,BUY
2024-11-09 04:00:00,BUY,76377.99,0.0014530402886401524,110.98029663535468,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8520.872376554287,BUY
2024-11-09 05:00:00,BUY,76552.0,0.0010873030420696522,83.23522247651601,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8539.526729175921,BUY
2024-11-09 06:00:00,BUY,76510.0,0.0008159249360526338,62.42641685738701,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8534.978546442702,BUY
2024-11-09 07:00:00,BUY,76529.08,0.0006117911340766184,46.81981264304026,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8537.060288732146,BUY
2024-11-09 08:00:00,BUY,76539.99,0.0004587779470872702,35.114859482280195,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8538.257309724457,BUY
2024-11-09 09:00:00,BUY,76554.0,0.0003440204902645211,26.336144611710147,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8539.80088331736,BUY
2024-11-10 00:00:00,SELL,76884.01,0.027630144896028393,2124.316336487696,Technical: RSI overbought (63.5) or above BB upper,8576.273779785915,SELL
2024-11-10 01:00:00,BUY,76702.31,0.007181415951888627,550.8311925807066,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8561.21258780309,BUY
2024-11-10 02:00:00,SELL,77033.99,0.02251796265999345,1734.648510370309,Technical: RSI overbought (64.1) or above BB upper,8591.087619223355,SELL
2024-11-10 03:00:00,SELL,77205.96,0.01688847199499509,1303.890693306711,Technical: RSI overbought (66.9) or above BB upper,8602.704861339273,SELL
2024-11-10 04:00:00,SELL,79122.02,0.012666353996246316,1002.187514218081,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8699.782838291463,SELL
2024-11-10 05:00:00,SELL,79064.16,0.009499765497184738,751.0909792318937,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8697.584212564794,SELL
2024-11-10 06:00:00,SELL,78903.42,0.007124824122888554,562.1729901944071,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8693.003235646742,SELL
2024-11-10 07:00:00,SELL,78832.37,0.005343618092166415,421.2500785803569,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8691.484579384949,SELL
2024-11-10 08:00:00,SELL,79130.1,0.004007713569124811,317.1307754962032,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8696.257445628691,SELL
2024-11-10 09:00:00,SELL,79368.0,0.0030057851768436083,238.5631579157235,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8699.117750802976,SELL
2024-11-10 10:00:00,SELL,79540.74,0.0022543388826327063,179.31178293537863,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8700.675408797319,SELL
2024-11-10 11:00:00,SELL,79844.01,0.0016907541619745298,134.99659221623597,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8702.726428856127,SELL
2024-11-10 12:00:00,SELL,79654.0,0.0012680656214808972,101.00649901343938,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8701.762648261178,SELL
2024-11-10 13:00:00,SELL,79728.01,0.0009510492161106729,75.82526141256389,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8702.044196871113,SELL
2024-11-10 14:00:00,SELL,79508.01,0.0007132869120830047,56.71202293876465,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8701.416504388479,SELL
2024-11-10 15:00:00,SELL,79694.03,0.0005349651840622535,42.63353142761275,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8701.814561282637,SELL
2024-11-10 16:00:00,SELL,79775.99,0.00040122388804669014,32.00803288057387,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8701.946098522094,SELL
2024-11-10 17:00:00,SELL,80333.01,0.00030091791603501763,24.17364195802023,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8702.616567712455,SELL
2024-11-10 19:00:00,BUY,79748.99,0.027053933980350074,2157.5239104595985,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8702.089341468487,BUY
2024-11-10 20:00:00,BUY,78950.01,0.020495791360187275,1618.1429328446989,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (78%),8679.752507107205,BUY
2024-11-10 21:00:00,BUY,79873.97,0.015194026284577116,1213.607199633524,Markov: UP-NEUTRAL→FLAT-NEUTRAL (75%),8724.520659685946,BUY
2024-11-10 22:00:00,SELL,80614.01,0.01591162634330488,1282.7000051554428,Technical: RSI overbought (66.7) or above BB upper,8771.621619522344,SELL
2024-11-10 23:00:00,BUY,80370.01,0.015315170435016791,1230.8804010140038,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8759.974309039044,BUY
2024-11-11 00:00:00,SELL,80579.99,0.015762512366232856,1270.14308884592,Technical: RSI overbought (65.1) or above BB upper,8773.21355842569,SELL
2024-11-11 01:00:00,SELL,81214.0,0.011821884274674642,960.1025094834264,Technical: RSI overbought (69.2) or above BB upper,8803.194329821637,SELL
2024-11-11 02:00:00,SELL,81431.17,0.008866413206005981,722.0024010685181,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8810.896405645432,SELL
2024-11-11 03:00:00,SELL,81612.23,0.0066498099045044865,542.7058153826981,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8815.712463970669,SELL
2024-11-11 04:00:00,SELL,81440.01,0.004987357428378365,406.17043884070836,Technical: RSI overbought (69.0) or above BB upper,8812.276773185407,SELL
2024-11-11 05:00:00,BUY,80731.99,0.02351535449783686,1898.4413641658207,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8801.683326766086,BUY
2024-11-11 06:00:00,BUY,80900.68,0.01759974110383702,1423.8310231243654,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8808.174083890106,BUY
2024-11-11 07:00:00,BUY,81109.1,0.013165887272122045,1067.8732673432742,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8819.861687221077,BUY
2024-11-11 08:00:00,BUY,81239.53,0.009858562088030983,800.9049505074556,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8828.893058905454,BUY
2024-11-11 09:00:00,SELL,81695.33,0.019775404311740505,1615.5581811310635,Technical: RSI overbought (67.2) or above BB upper,8864.947576046621,SELL
2024-11-11 10:00:00,SELL,81984.19,0.014831553233805379,1215.9528783154146,Technical: RSI overbought (69.2) or above BB upper,8882.08454591509,SELL
2024-11-11 11:00:00,SELL,82134.0,0.011123664925354035,913.6310949790283,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8888.75029088496,SELL
2024-11-11 12:00:00,SELL,82168.91,0.008342748694015526,685.5145665911793,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8889.915272312592,SELL
2024-11-11 13:00:00,BUY,81835.74,0.020875266639426286,1708.3428931347635,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),8881.576611565437,BUY
2024-11-11 14:00:00,SELL,82484.9,0.011475878180368215,946.5866641198542,Technical: RSI overbought (69.9) or above BB upper,8911.375335883708,SELL
2024-11-11 15:00:00,SELL,84059.54,0.008606908635276161,723.4927807033419,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8965.586466337512,SELL
2024-11-11 16:00:00,SELL,84200.0,0.006455181476457121,543.5262803176896,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8969.213245498246,SELL
2024-11-11 17:00:00,SELL,84603.99,0.004841386107342841,409.60058181177266,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8977.036731792266,SELL
2024-11-11 18:00:00,SELL,85831.99,0.0036310395805071306,311.65935296369224,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8994.872398211717,SELL
2024-11-11 19:00:00,SELL,86102.21,0.002723279685380348,234.48039935935265,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),8997.815936758052,SELL
2024-11-11 20:00:00,SELL,86922.65,0.0020424597640352608,177.53601520831955,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9004.518799513271,SELL
2024-11-11 21:00:00,SELL,87900.01,0.0015318448230264457,134.6491752624728,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9010.507454938204,SELL
2024-11-11 22:00:00,SELL,87979.28,0.0011488836172698343,101.07795345119558,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9010.871742955567,SELL
2024-11-11 23:00:00,SELL,88647.99,0.0008616627129523758,76.38466756117508,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9013.17655284668,SELL
2024-11-12 00:00:00,SELL,88978.57,0.0006462470347142818,57.50213701561715,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9014.031098225625,SELL
2024-11-12 01:00:00,SELL,88542.51,0.0004846852760357113,42.91525090024473,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9013.185690779752,SELL
2024-11-12 02:00:00,SELL,87694.53,0.0003635139570267835,31.878185609903976,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9011.952680518632,SELL
2024-11-12 03:00:00,SELL,88047.46,0.0002726354677700876,24.00486044306808,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (70%),9012.337565461194,SELL
