timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2025-05-14 00:00:00,BUY,103920.76,0.002839392423285377,295.071818566058,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12046.344681272007,BUY
2025-05-14 01:00:00,BUY,103734.82,0.002133361429889631,221.30386392454352,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12026.374654414974,BUY
2025-05-14 02:00:00,BUY,103713.27,0.001600353531842238,165.97789794340764,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12024.014202264,BUY
2025-05-14 03:00:00,BUY,103587.44,0.0012017231380325234,124.48342345755573,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12010.030198959732,BUY
2025-05-14 04:00:00,BUY,103743.02,0.0008999407149817578,93.3625675931668,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12027.5074057069,BUY
2025-05-14 05:00:00,BUY,103896.71,0.0006739571031159226,70.02192569487511,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12044.910609644308,BUY
2025-05-14 06:00:00,BUY,103757.5,0.0005061460065166984,52.51644427115633,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12029.053237941773,BUY
2025-05-14 07:00:00,BUY,103716.55,0.00037975938462441383,39.38733320336725,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12024.36790835196,BUY
2025-05-14 08:00:00,BUY,103200.0,0.00028624515409423875,29.540499902525436,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),11965.070229609652,BUY
2025-05-18 05:00:00,SELL,103648.2,0.0287704668844527,2982.00710573313,Technical: RSI overbought (58.2) or above BB upper,12016.649922640097,SELL
2025-05-18 06:00:00,BUY,103476.19,0.007418683963529934,767.6571513601766,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12001.803498613714,BUY
2025-05-18 07:00:00,SELL,103919.39,0.023432521154222008,2435.093304508847,Technical: RSI overbought (61.6) or above BB upper,12043.344672115918,SELL
2025-05-18 08:00:00,SELL,103912.82,0.017574390865666506,1826.204514633648,Technical: RSI overbought (61.5) or above BB upper,12042.88281712397,SELL
2025-05-18 09:00:00,BUY,103868.48,0.015799473702760993,1641.067318305756,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12040.545071651017,BUY
2025-05-18 10:00:00,BUY,103856.81,0.011850936772748143,1230.800488729317,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12039.745412368698,BUY
2025-05-18 11:00:00,BUY,103800.54,0.008893020850825899,923.1003665469877,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12035.222790849208,BUY
2025-05-18 12:00:00,BUY,103939.65,0.006660839005232756,692.3252749102408,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12047.640668120983,BUY
2025-05-18 13:00:00,SELL,104740.0,0.02398186073214183,2511.8600930845355,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12124.416197068864,SELL
2025-05-18 14:00:00,SELL,105270.97,0.017986395549106374,1893.4453062581106,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12162.6171428477,SELL
2025-05-18 15:00:00,SELL,105518.0,0.01348979666182978,1423.4163641629548,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12175.946680725188,SELL
2025-05-18 16:00:00,SELL,105822.22,0.010117347496372334,1070.6401725775625,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12188.258278546573,SELL
2025-05-18 17:00:00,BUY,104836.67,0.021405529574751576,2244.0844402034713,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12158.344823071424,BUY
2025-05-18 18:00:00,BUY,104498.0,0.016106177440263006,1683.0633301526036,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12140.816086140554,BUY
2025-05-18 19:00:00,BUY,103883.97,0.012151032518438146,1262.2974976144528,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12099.145708032533,BUY
2025-05-18 20:00:00,BUY,104053.05,0.009098465861508524,946.7231232108396,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12112.674607376908,BUY
2025-05-18 21:00:00,BUY,104180.38,0.006815509238957755,710.0423424081297,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12124.021397229988,BUY
2025-05-18 22:00:00,SELL,105928.1,0.023982189280759004,2540.387744351168,Technical: RSI overbought (66.9) or above BB upper,12291.678004629062,SELL
2025-05-18 23:00:00,SELL,106454.26,0.017986641960569254,1914.754659797349,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12329.533410764954,SELL
2025-05-19 00:00:00,BUY,105260.88,0.015640353356757293,1646.3173578432265,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (93%),12265.13871441624,BUY
2025-05-19 01:00:00,BUY,105059.97,0.011752697229805223,1234.7380183824198,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12251.15532231444,BUY
2025-05-19 02:00:00,BUY,104645.15,0.008849464249292154,926.0535137868148,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12217.408480615873,BUY
2025-05-19 03:00:00,BUY,103605.88,0.006703674881581153,694.5401353401112,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12123.66379005133,BUY
2025-05-19 04:00:00,BUY,103002.07,0.005057229446991535,520.9051015050834,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12065.150908391413,BUY
2025-05-19 05:00:00,BUY,103032.01,0.003791819902657558,390.67882612881255,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12068.203690942093,BUY
2025-05-19 06:00:00,BUY,102208.0,0.0028667924193469143,293.0091195966094,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),11981.06037747264,BUY
2025-05-19 07:00:00,BUY,103226.29,0.0021288844120761975,219.75683969745705,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12091.669030441042,BUY
2025-05-19 08:00:00,BUY,103233.9,0.0015965456092726594,164.8176297730928,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12092.511844346991,BUY
2025-05-19 09:00:00,BUY,103061.61,0.0011994109380769385,123.61322232981959,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12073.155512973657,BUY
2025-05-19 10:00:00,BUY,102915.5,0.0009008353138969806,92.7099167473647,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12056.565190270016,BUY
2025-05-19 11:00:00,BUY,102963.41,0.0006753121090348846,69.53243756052353,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12062.048376397777,BUY
2025-05-19 12:00:00,BUY,102479.95,0.0005088734739858153,52.14932817039265,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12006.391037045243,BUY
2025-05-19 13:00:00,BUY,103294.11,0.000378646915373921,39.111996127794484,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12100.53383898505,BUY
2025-05-19 14:00:00,BUY,104328.11,0.0002811705981815051,29.333997095845863,Markov: UP-NEUTRAL→FLAT-NEUTRAL (77%),12220.48866097366,BUY
2025-05-20 01:00:00,SELL,106450.0,0.029072909184509627,3094.81118269105,Technical: RSI overbought (67.3) or above BB upper,12467.246722051737,SELL
2025-05-20 02:00:00,BUY,106099.99,0.007499560494724334,795.7032934946469,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12436.719295220726,BUY
2025-05-20 03:00:00,BUY,105761.92,0.005642649737457349,596.7774701209852,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12404.697883580255,BUY
2025-05-20 04:00:00,BUY,106219.99,0.004213737005536706,447.5831025907389,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12450.670218351755,BUY
2025-05-20 05:00:00,BUY,106105.26,0.0031637199413398942,335.6873269430542,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12438.672365912953,BUY
2025-05-20 06:00:00,BUY,105454.54,0.002387431543556974,251.76549520729066,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12368.564837692564,BUY
2025-05-20 07:00:00,BUY,105021.71,0.0017979532175344316,188.824121405468,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12320.89907630546,BUY
2025-05-20 08:00:00,BUY,105223.01,0.00134588519235575,141.618091054101,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12343.429333117538,BUY
2025-05-20 09:00:00,BUY,105285.72,0.0010088126698528134,106.21356829057575,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12350.532473789997,BUY
2025-05-20 10:00:00,BUY,105030.65,0.0007584469506561354,79.66017621793182,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12321.383462570831,BUY
2025-05-20 11:00:00,BUY,105203.76,0.0005678992097188244,59.745132163448865,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12341.297504537537,BUY
2025-05-20 12:00:00,BUY,104780.0,0.000427646966239613,44.80884912258665,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12292.308804524288,BUY
2025-05-20 13:00:00,BUY,104448.04,0.0003217545953178249,33.60663684193999,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12253.790665622915,BUY
2025-05-20 14:00:00,BUY,104519.84,0.00024115017427748638,25.20497763145499,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12262.144898983504,BUY
2025-05-20 19:00:00,SELL,107026.47,0.029148843813024253,3119.697857889326,Technical: RSI overbought (63.1) or above BB upper,12554.406364451668,SELL
2025-05-20 20:00:00,BUY,106909.09,0.007472032524979145,798.8281976959227,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12544.141890591349,BUY
2025-05-20 21:00:00,BUY,106619.0,0.0056192718771695665,599.121148271942,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12516.606964371018,BUY
2025-05-20 22:00:00,BUY,106775.83,0.00420826381030198,449.34086120395654,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12532.374313165998,BUY
2025-05-20 23:00:00,BUY,106849.99,0.003154007276022837,337.0056459029674,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12540.142283916155,BUY
2025-05-21 00:00:00,BUY,106739.54,0.0023679531917340617,252.75423442722553,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12528.224717106006,BUY
2025-05-21 01:00:00,BUY,106500.0,0.0017799593973748275,189.56567582041913,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12501.811105985034,BUY
2025-05-21 02:00:00,BUY,106859.04,0.0013304841299838963,142.17425686531436,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12542.04082691229,BUY
2025-05-21 03:00:00,BUY,106843.59,0.0009980073923853156,106.63069264898577,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12540.289129030953,BUY
2025-05-21 04:00:00,BUY,107287.0,0.0007454120209041108,79.97301948673933,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12591.004817790767,BUY
2025-05-21 05:00:00,BUY,107542.0,0.000557733393604866,59.9797646150545,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12620.360908171047,BUY
2025-05-21 06:00:00,SELL,107751.41,0.02891991411338334,3116.1615227959546,Technical: RSI overbought (66.5) or above BB upper,12644.585385028982,SELL
2025-05-21 07:00:00,BUY,106527.16,0.007735353164022015,824.0252041602795,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (93%),12538.369770469053,BUY
2025-05-21 08:00:00,BUY,106372.45,0.0058099527003487245,618.0189031202096,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12523.750434243604,BUY
2025-05-21 09:00:00,BUY,106200.03,0.0043645390433520335,463.51417734015723,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12506.455837832182,BUY
2025-05-21 10:00:00,BUY,106328.57,0.0032694470828030313,347.63563300511794,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12519.910066577024,BUY
2025-05-21 11:00:00,BUY,106546.44,0.0024470711996931894,260.7267247538384,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12543.426743986647,BUY
2025-05-21 12:00:00,BUY,106573.11,0.001834844113729803,195.54504356537882,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12546.370741421142,BUY
2025-05-21 13:00:00,BUY,107244.76,0.0013675146708709508,146.65878267403411,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12621.7439422496,BUY
2025-05-21 14:00:00,SELL,108999.99,0.028397116078742447,3095.285368611766,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (78%),12821.117822469167,SELL
2025-05-21 15:00:00,SELL,108973.35,0.021297837059056836,2320.896652079571,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12818.848324952154,SELL
2025-05-21 16:00:00,SELL,109131.7,0.01597337779429263,1743.201873433405,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12828.965862447058,SELL
2025-05-21 17:00:00,BUY,106592.79,0.017823344904816837,1899.840060536711,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (93%),12707.300956599935,BUY
2025-05-21 18:00:00,BUY,106965.05,0.01332098704579237,1424.8800454025331,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12731.774623827314,BUY
2025-05-21 19:00:00,BUY,108603.79,0.00983998840235594,1068.6600340518999,Markov: UP-NEUTRAL→FLAT-NEUTRAL (77%),12861.340725747912,BUY
2025-05-21 20:00:00,BUY,108238.09,0.007404925803281681,801.4950255389249,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12828.828367016715,BUY
2025-05-21 21:00:00,BUY,108414.64,0.005544650327245413,601.1212691541937,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12845.831787974346,BUY
2025-05-21 22:00:00,BUY,108739.36,0.004146069572835864,450.84095186564525,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12878.905828552553,BUY
2025-05-21 23:00:00,BUY,109643.99,0.003083896471655527,338.1307138992339,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12974.796698508242,BUY
2025-05-22 00:00:00,SELL,109954.53,0.02727099897771538,2998.569875225175,Technical: RSI overbought (65.8) or above BB upper,13008.671642598401,SELL
2025-05-22 01:00:00,SELL,109920.68,0.020453249233286536,2248.2350639323345,Technical: RSI overbought (65.5) or above BB upper,13005.902272652216,SELL
2025-05-22 02:00:00,SELL,110471.51,0.015339936924964902,1694.6259954056293,Technical: RSI overbought (68.1) or above BB upper,13039.701062477729,SELL
2025-05-22 03:00:00,SELL,111780.84,0.011504952693723676,1286.0332762646951,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (78%),13099.956181319621,SELL
2025-05-22 04:00:00,SELL,111482.42,0.008628714520292758,961.9499762113758,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),13089.65625737104,SELL
2025-05-22 05:00:00,SELL,110879.99,0.006471535890219569,717.5638347921869,Technical: RSI overbought (65.1) or above BB upper,13074.061667905658,SELL
2025-05-22 06:00:00,BUY,110606.07,0.024685286629226356,2730.3425408822745,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13068.743618572513,BUY
2025-05-22 07:00:00,BUY,111045.45,0.018440709688345682,2047.7569056617058,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13088.120230129996,BUY
2025-05-22 08:00:00,BUY,110409.09,0.013910246694781013,1535.8176792462793,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13048.321891376045,BUY
2025-05-22 09:00:00,BUY,110821.3,0.010393879691311232,1151.8632594347096,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13079.83569653609,BUY
2025-05-22 10:00:00,BUY,110805.22,0.007796541034583318,863.8974445760322,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13078.43923327167,BUY
2025-05-22 11:00:00,BUY,110981.97,0.005838093191461858,647.9230834320241,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13095.167077993196,BUY
2025-05-22 12:00:00,SELL,111608.69,0.025119841150092043,2803.5925637698665,Technical: RSI overbought (66.0) or above BB upper,13158.139505375539,SELL
2025-05-22 13:00:00,BUY,110914.49,0.010700499578697828,1186.8404535164846,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13105.824924196357,BUY
2025-05-22 14:00:00,BUY,110897.9,0.008026575256495961,890.1303401373634,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13104.397188414303,BUY
2025-05-22 15:00:00,BUY,111290.86,0.0059986754986260556,667.5977551030226,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13141.369458076564,BUY
2025-05-22 16:00:00,BUY,111252.36,0.004500563550537417,500.6983163272669,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13137.516175035877,BUY
2025-05-22 17:00:00,BUY,111502.31,0.0033678561210565973,375.5237372454502,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13163.657405077667,BUY
2025-05-22 18:00:00,BUY,111727.27,0.002520806271683606,281.6428029340876,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13187.942667957459,BUY
2025-05-22 19:00:00,BUY,111188.0,0.0018997742760060953,211.23210220056572,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13128.367084489479,BUY
2025-05-22 20:00:00,BUY,111076.24,0.0014262643086444436,158.4240766504243,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13115.808135626861,BUY
2025-05-22 21:00:00,BUY,110831.36,0.0010720617114850727,118.81805748781822,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13087.940659805014,BUY
2025-05-22 22:00:00,BUY,111020.93,0.0008026733618234298,89.11354311586366,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13109.71705859147,BUY
2025-05-22 23:00:00,BUY,111696.21,0.0005983654891862289,66.83515733689775,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13187.830257203117,BUY
2025-05-23 00:00:00,BUY,111613.58,0.000449106354286578,50.12636800267332,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13178.222566422915,BUY
2025-05-23 01:00:00,BUY,111327.69,0.0003376947460421122,37.59477600200499,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13144.852700789454,BUY
2025-05-23 02:00:00,BUY,111272.72,0.00025339617834006166,28.196082001503743,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13138.417888404036,BUY
2025-05-25 22:00:00,SELL,109166.0,0.02932845903829691,3201.67055937472,Technical: RSI overbought (66.1) or above BB upper,12891.270483503393,SELL
2025-05-25 23:00:00,SELL,109004.19,0.02199634427872268,2397.6936910633003,Technical: RSI overbought (63.6) or above BB upper,12877.033569632433,SELL
2025-05-26 00:00:00,SELL,109540.46,0.01649725820904201,1807.117252957238,Technical: RSI overbought (67.9) or above BB upper,12912.421508271484,SELL
2025-05-26 01:00:00,SELL,109545.46,0.012372943656781508,1355.3998044362124,Technical: RSI overbought (67.9) or above BB upper,12912.668967144618,SELL
2025-05-26 02:00:00,SELL,109387.72,0.009279707742586131,1015.0860722278438,Technical: RSI overbought (65.3) or above BB upper,12906.813842747357,SELL
2025-05-26 03:00:00,SELL,109623.53,0.006959780806939599,762.9557400829673,Technical: RSI overbought (67.3) or above BB upper,12913.378586395693,SELL
2025-05-26 04:00:00,SELL,109541.3,0.0052198356052047,571.7875779804095,Technical: RSI overbought (65.9) or above BB upper,12911.661678068429,SELL
2025-05-26 05:00:00,SELL,109650.01,0.003914876703903525,429.26626973178855,Technical: RSI overbought (66.9) or above BB upper,12913.364023054353,SELL
2025-05-26 06:00:00,SELL,109928.37,0.002936157527927644,322.76701110831533,Technical: RSI overbought (69.4) or above BB upper,12916.63325829225,SELL
2025-05-26 07:00:00,SELL,110094.62,0.002202118145945733,242.44136047299997,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (74%),12918.097666859303,SELL
2025-05-26 08:00:00,BUY,109666.4,0.027790584867927424,3047.693396360076,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12915.268693761933,BUY
2025-05-26 09:00:00,BUY,109712.56,0.020834169280801187,2285.770047270057,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12916.856456480287,BUY
2025-05-26 10:00:00,BUY,109643.56,0.015635460354010238,1714.3275354525429,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12913.045509987816,BUY
2025-05-26 11:00:00,BUY,109772.72,0.011712797602076427,1285.745651589407,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12922.19863603218,BUY
2025-05-26 12:00:00,BUY,109826.92,0.008780262969152328,964.3092386920553,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12926.674437698792,BUY
2025-05-26 13:00:00,BUY,109595.65,0.006599093385723261,723.2319290190414,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12905.545696181594,BUY
2025-05-26 14:00:00,BUY,109652.51,0.00494675358333595,542.423946764281,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12911.11562916555,BUY
2025-05-26 15:00:00,BUY,110009.82,0.003698014959693696,406.81796007321077,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12947.884784966927,BUY
2025-05-26 16:00:00,BUY,109391.37,0.0027891914147789546,305.1134700549081,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12881.955855685514,BUY
2025-05-26 17:00:00,BUY,109171.91,0.002096098735848636,228.83510254118107,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12857.948537506083,BUY
2025-05-26 18:00:00,BUY,109101.97,0.0015730818325818113,171.6263269058858,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12850.151012121596,BUY
2025-05-26 19:00:00,BUY,109130.44,0.0011795035846956575,128.71974517941436,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12853.369883373269,BUY
2025-05-26 20:00:00,BUY,109606.5,0.0008807854359418535,96.53980888456077,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12907.755628551316,BUY
2025-05-26 21:00:00,BUY,109346.68,0.0006621587108398771,72.40485666342057,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12877.84459090321,BUY
2025-05-26 22:00:00,BUY,109190.48,0.0004973294603848746,54.303642497565434,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12859.759081500762,BUY
2025-05-26 23:00:00,BUY,109434.79,0.0003721643900735231,40.72773187317408,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12888.167849119567,BUY
2025-05-27 00:00:00,BUY,109136.37,0.0002798865209176424,30.54579890488056,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12853.356020629764,BUY
2025-06-01 16:00:00,SELL,105038.8,0.029233422881655133,3070.6436593815974,Technical: RSI overbought (62.3) or above BB upper,12374.21203424103,SELL
2025-06-01 17:00:00,SELL,105066.33,0.02192506716124135,2303.5863416351467,Technical: RSI overbought (62.7) or above BB upper,12376.626422636826,SELL
2025-06-01 18:00:00,BUY,104900.01,0.013026374825253558,1366.4668494328464,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12365.686691126053,BUY
2025-06-01 19:00:00,BUY,105121.94,0.009749155476721937,1024.8501370746349,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12383.175124956306,BUY
2025-06-01 20:00:00,BUY,104948.91,0.0073239217330220594,768.6376028059761,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12367.853191835426,BUY
2025-06-01 21:00:00,SELL,105496.54,0.0239686633796804,2528.6110549809882,Technical: RSI overbought (65.8) or above BB upper,12420.357028341881,SELL
2025-06-01 22:00:00,SELL,105512.18,0.0179764975347603,1896.739443657185,Technical: RSI overbought (66.0) or above BB upper,12421.481638027657,SELL
2025-06-01 23:00:00,SELL,105642.93,0.013482373151070225,1424.317403032391,Technical: RSI overbought (67.6) or above BB upper,12428.532919185665,SELL
2025-06-02 00:00:00,BUY,105427.48,0.019339314356390983,2038.895177522123,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12419.818587299473,BUY
2025-06-02 01:00:00,BUY,105388.59,0.014509838144163352,1529.1713831415923,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12417.493492888616,BUY
