timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2024-11-17 11:00:00,17926.461062627946,90684.19,0.1973793889002713,27.271057511855844,5,0.8145299003322259,1.0,0,-0.004049954631475505,18625.963784009782,-0.03755524973061272
2024-11-17 12:00:00,18004.720016533014,91080.68,0.1973793889002713,27.271057511855844,5,0.8145299003322259,1.0,0,0.004365555121653042,18625.963784009782,-0.033353644121766196
2024-11-17 13:00:00,17890.897244335894,90504.01,0.1973793889002713,27.271057511855844,5,0.8145299003322259,1.0,0,-0.00632182961426786,18625.963784009782,-0.03946461768088133
2024-11-17 14:00:00,17852.783284339253,90310.91,0.1973793889002713,27.271057511855844,5,0.8145299003322259,1.0,0,-0.0021303548657241045,18625.963784009782,-0.04151089890630502
2024-11-17 15:00:00,17842.73667344423,90260.01,0.03660797493169765,14538.500490029452,3,0.8145299003322259,1.0,0,-0.0005627475971120566,18625.963784009782,-0.04205028634480359
2024-11-17 16:00:00,17849.579070038715,90446.92,0.006789684759217339,17235.472995796565,2,0.8145299003322259,1.0,0,0.00038348358324813425,18625.963784009782,-0.041682928356039546
2024-11-17 17:00:00,17850.473543108892,90578.66,0.0012592835090048061,17736.40933030314,1,0.8145299003322259,1.0,0,5.011171785440638e-05,18625.963784009782,-0.041634905441330305
2024-11-17 18:00:00,17849.664251968996,89936.0,0.00023355943792510562,17828.658850359763,0,0.8145299003322259,1.0,0,-4.533723645716581e-05,18625.963784009782,-0.0416783550662346
2024-11-17 19:00:00,17849.68947638829,90044.0,0.13669823899701994,5540.833244140627,1,0.689217607973422,1.0,0,1.4131593142341359e-06,18625.963784009782,-0.04167700080507609
2024-11-17 20:00:00,17793.916594877504,89636.0,0.0424834057013147,13985.874041434461,1,0.689217607973422,1.0,0,-0.003124585533241908,18625.963784009782,-0.044671362984533586
2024-11-17 21:00:00,17772.759009170135,89137.98,0.013203094445290144,16595.86184056775,1,0.689217607973422,1.0,0,-0.0011890347802046008,18625.963784009782,-0.045807281960470445
2024-11-17 22:00:00,17778.278166710155,89556.0,0.004103289273860096,17410.80399250034,1,0.689217607973422,1.0,0,0.00031054027892762903,18625.963784009782,-0.04551096668765978
2024-11-17 23:00:00,17779.50911245942,89855.99,0.001275230055707241,17664.92205332609,1,0.689217607973422,1.0,0,6.92387495413449e-05,18625.963784009782,-0.04544487906054222
2024-11-18 00:00:00,17779.6162445364,89940.0,0.0003963190470968826,17743.971309440505,1,0.689217607973422,1.0,0,6.025592512282074e-06,18625.963784009782,-0.0454391273003529
2024-11-18 01:00:00,17779.936299909263,90747.57,0.13515978942808465,5514.5138475988915,2,0.689217607973422,1.0,0,1.8001253146326945e-05,18625.963784009782,-0.045421944008439775
2024-11-18 02:00:00,17745.648964527147,90493.89,0.17715931053584585,1713.8138044204716,3,0.689217607973422,1.0,0,-0.0019284284714952138,18625.963784009782,-0.047262779509878436
2024-11-18 03:00:00,17776.596924484656,90668.58,0.19018687367618076,532.623153625964,4,0.689217607973422,1.0,0,0.0017439745381739868,18625.963784009782,-0.04560123005577296
2024-11-18 04:00:00,17733.37125183553,90441.3,0.19424578543323587,165.52989773261663,5,0.689217607973422,1.0,0,-0.0024316056010466047,18625.963784009782,-0.04792195145040135
2024-11-18 05:00:00,17767.249659272944,90615.71,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0019104324246246307,18625.963784009782,-0.04610307067567888
2024-11-18 06:00:00,18049.975009653226,92061.84,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.015912724580460003,18625.963784009782,-0.030923971561194433
2024-11-18 07:00:00,17983.124099770273,91719.9,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0037036566447986585,18625.963784009782,-0.03451309643323695
2024-11-18 08:00:00,18000.858339799175,91810.61,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0009861601316052404,18625.963784009782,-0.033560971741352474
2024-11-18 09:00:00,17981.30590516914,91710.6,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0010861945725556543,18625.963784009782,-0.034610712568553005
2024-11-18 10:00:00,17992.805497259316,91769.42,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0006395304184703132,18625.963784009782,-0.03399331675357526
2024-11-18 11:00:00,17700.664635912308,90275.13,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.016236537508923066,18625.963784009782,-0.04967792049997622
2024-11-18 12:00:00,17747.97679650093,90517.13,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.002672903055438436,18625.963784009782,-0.04713780171002992
2024-11-18 13:00:00,17549.558979222435,89502.23,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.01117974288300938,18625.963784009782,-0.05779055608985083
2024-11-18 14:00:00,17707.09283359889,90308.01,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.008976513572960254,18625.963784009782,-0.049332800228020106
2024-11-18 15:00:00,18098.395682434155,92309.51,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.022098650100979667,18625.963784009782,-0.028324338417781075
2024-11-18 16:00:00,17921.19209055017,91403.12,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.009791121544324266,18625.963784009782,-0.03783813292199428
2024-11-18 17:00:00,17952.77980041093,91564.69,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0017625897708790639,18625.963784009782,-0.03614223625715264
2024-11-18 18:00:00,17716.631512586988,90356.8,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.013153856419413024,18625.963784009782,-0.04882068289016258
2024-11-18 19:00:00,17765.793148544075,90608.26,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.002774886180940239,18625.963784009782,-0.04618126854751837
2024-11-18 20:00:00,17934.93607769637,91473.42,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.009520708011066636,18625.963784009782,-0.037100238909873406
2024-11-18 21:00:00,17896.404037488057,91276.33,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0021484347667249937,18625.963784009782,-0.03916896623347058
2024-11-18 22:00:00,17871.318817136293,91148.02,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0014016905462805873,18625.963784009782,-0.04051575401007411
2024-11-18 23:00:00,17737.60526708264,90464.08,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.007482019173953747,18625.963784009782,-0.047694633535677246
2024-11-19 00:00:00,17850.775173191447,91042.94,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.006380224636006959,18625.963784009782,-0.04161871137555993
2024-11-19 01:00:00,17786.516656901076,90714.26,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0035997605519605402,18625.963784009782,-0.04506865453208728
2024-11-19 02:00:00,17888.519329072606,91236.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.00573483128479535,18625.963784009782,-0.039592284377266196
2024-11-19 03:00:00,17926.05624987019,91428.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0020983805370957676,18625.963784009782,-0.03757698351912695
2024-11-19 04:00:00,17945.60672945227,91528.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0010906179981566844,18625.963784009782,-0.03652734765551264
2024-11-19 05:00:00,18013.837903193715,91877.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0038021101637908394,18625.963784009782,-0.03286411849149904
2024-11-19 06:00:00,18029.89080197856,91959.11,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0008911426244153642,18625.963784009782,-0.0320022624838853
2024-11-19 07:00:00,17963.595125715736,91620.01,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0036769871204959115,18625.963784009782,-0.035561577697401286
2024-11-19 08:00:00,17995.067487746965,91780.99,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0017520079811961242,18625.963784009782,-0.03387187388415498
2024-11-19 09:00:00,17978.134817380927,91694.38,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0009409617595247388,18625.963784009782,-0.03478096350563131
2024-11-19 10:00:00,17989.15933281726,91750.77,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0006132179755196088,18625.963784009782,-0.03418907384213925
2024-11-19 11:00:00,17969.85323422996,91652.02,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0010732073817414367,18625.963784009782,-0.03522558925745836
2024-11-19 12:00:00,18129.37928247583,92467.99,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.008877426329893412,18625.963784009782,-0.026660875501125166
2024-11-19 13:00:00,17870.196619608283,91142.28,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.014296278919934013,18625.963784009782,-0.04057600310864548
2024-11-19 14:00:00,18003.476149015216,91824.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.00745820162161448,18625.963784009782,-0.03342042549921449
2024-11-19 15:00:00,18114.520917993454,92391.99,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.006167962678935934,18625.963784009782,-0.027458598757471947
2024-11-19 16:00:00,18146.15359395725,92553.79,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0017462606991927032,18625.963784009782,-0.02576028793014433
2024-11-19 17:00:00,18204.799167559606,92853.76,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0032318459831557345,18625.963784009782,-0.022611695230060642
2024-11-19 18:00:00,18359.71521272002,93646.15,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.008509626705273998,18625.963784009782,-0.0142944856103679
2024-11-19 19:00:00,18277.93946672411,93227.87,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.004454085755058679,18625.963784009782,-0.018684902500693542
2024-11-19 20:00:00,18127.42618956558,92458.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.008234696117281004,18625.963784009782,-0.026765734123900316
2024-11-19 21:00:00,18076.364246993115,92196.82,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.002816833566910759,18625.963784009782,-0.029507173072487857
2024-11-19 22:00:00,18003.904304518062,91826.19,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0040085462698675745,18625.963784009782,-0.033397438473801395
2024-11-19 23:00:00,18098.645928572805,92310.79,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.005262282139045116,18625.963784009782,-0.02831090307872683
2024-11-20 00:00:00,18046.52435000699,92044.19,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.002879860668666412,18625.963784009782,-0.031109232291122422
2024-11-20 01:00:00,18033.347326768668,91976.79,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0007301695873818126,18625.963784009782,-0.03181668686319847
2024-11-20 02:00:00,17988.617784532835,91748.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0024803793452942147,18625.963784009782,-0.03421814875556147
2024-11-20 03:00:00,18045.703229864543,92039.99,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.003173420326979759,18625.963784009782,-0.03115331699739413
2024-11-20 04:00:00,18061.582129381106,92121.21,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0008799268897587975,18625.963784009782,-0.030300802748966613
2024-11-20 05:00:00,18136.70680222319,92505.47,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.004159362801328337,18625.963784009782,-0.0262674719794427
2024-11-20 06:00:00,18110.79850668102,92372.95,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0014285005444866217,18625.963784009782,-0.027658449425904348
2024-11-20 07:00:00,18204.13836134973,92850.38,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.005153823263743806,18625.963784009782,-0.02264717292225084
2024-11-20 08:00:00,18272.49074806459,93200.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0037547718742887426,18625.963784009782,-0.018977436015882657
2024-11-20 09:00:00,18252.94222353047,93100.01,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.001069833598694725,18625.963784009782,-0.020026966915910552
2024-11-20 10:00:00,18287.83787453652,93278.5,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.001911782252894234,18625.963784009782,-0.018153471862945483
2024-11-20 11:00:00,18322.276044320344,93454.65,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0018831187163887986,18625.963784009782,-0.01630453828918915
2024-11-20 12:00:00,18337.38856503729,93531.95,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0008248167793341032,18625.963784009782,-0.015493169766615291
2024-11-20 13:00:00,18503.749460945055,94382.88,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.00907222396022922,18625.963784009782,-0.006561503312362656
2024-11-20 14:00:00,18551.556248667108,94627.41,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.002583627054773663,18625.963784009782,-0.003994828735066715
2024-11-20 15:00:00,18573.562268484693,94739.97,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.001186208829200952,18625.963784009782,-0.002813358606982543
2024-11-20 16:00:00,18438.278814920595,94048.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.007283656824067841,18625.963784009782,-0.010076523892434098
2024-11-20 17:00:00,18412.538653502834,93916.34,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0013960175825593613,18625.963784009782,-0.011458474470468575
2024-11-20 18:00:00,18367.115069241838,93684.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.00246699192956501,18625.963784009782,-0.01389719843598985
2024-11-20 19:00:00,18428.8945847212,94000.0,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.003363593860356451,18625.963784009782,-0.010580349106968763
2024-11-20 20:00:00,18482.069934136493,94271.99,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.002885433478976962,18625.963784009782,-0.007725444521524364
2024-11-20 21:00:00,18500.433699607933,94365.92,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0009935989603373496,18625.963784009782,-0.006739521554831741
2024-11-20 22:00:00,18460.282879690225,94160.55,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0021702637121722157,18625.963784009782,-0.008895158727936146
2024-11-20 23:00:00,18484.9184390116,94286.56,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.0013345168913136973,18625.963784009782,-0.007572512576195891
2024-11-21 00:00:00,18567.626742883574,94709.61,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,0.004474366719272371,18625.963784009782,-0.003132028055175831
2024-11-21 01:00:00,18566.23474873733,94702.49,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-7.496887811886399e-05,18625.963784009782,-0.003206762128665202
2024-11-21 02:00:00,18507.90393785625,94404.13,0.19550479582076535,51.44377756925742,6,0.689217607973422,1.0,0,-0.0031417684668156864,18625.963784009782,-0.0063384556913445205
2024-11-21 03:00:00,18780.435668182436,95798.12,0.06075944809784517,12959.79476817129,5,0.689217607973422,1.0,0,0.01472515370953209,18780.435668182436,0.0
2024-11-21 04:00:00,18887.13533498706,97554.22,0.018882966618063032,17045.022255275882,4,0.689217607973422,1.0,0,0.005681426602120343,18887.13533498706,0.0
2024-11-21 05:00:00,18882.86363027872,97328.0,0.1764996856480266,1704.5022255275871,5,0.9,1.0,0,-0.00022617006933955963,18887.13533498706,-0.00022617006933951372
2024-11-21 06:00:00,18825.68126212247,97004.02,0.192313999353529,170.45022255275876,6,0.9,1.0,0,-0.0030282678133922714,18887.13533498706,-0.003253752979190481
2024-11-21 07:00:00,18807.98645104195,96912.01,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,-0.0009399293886974691,18887.13533498706,-0.004190624069839269
2024-11-21 08:00:00,18845.986371807332,97107.99,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.0020204140865529574,18887.13533498706,-0.002178676779188489
2024-11-21 09:00:00,18943.95279678288,97613.24,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.005198264661917751,18943.95279678288,0.0
2024-11-21 10:00:00,18971.633522818523,97756.0,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.0014611906148933596,18971.633522818523,0.0
2024-11-21 11:00:00,19014.095011992984,97974.99,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.002238156726113605,19014.095011992984,0.0
2024-11-21 12:00:00,18886.69309374571,97317.93,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,-0.00670039348004281,19014.095011992984,-0.0067003934800428456
2024-11-21 13:00:00,18924.32461033998,97512.01,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.0019924883836190954,19014.095011992984,-0.0047212555525983375
2024-11-21 14:00:00,18833.357864615533,97042.86,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,-0.004806868810247722,19014.095011992984,-0.009505429906785075
2024-11-21 15:00:00,18761.44924835342,96672.0,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,-0.0038181516423694273,19014.095011992984,-0.013287288376344504
2024-11-21 16:00:00,18853.74224909387,97147.99,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.004919289523891646,19014.095011992984,-0.008433362870963513
2024-11-21 17:00:00,19028.377460016134,98048.65,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.009262628533635464,19028.377460016134,0.0
2024-11-21 18:00:00,19073.237454241455,98280.01,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.0023575312356287625,19073.237454241455,0.0
2024-11-21 19:00:00,18985.948933320145,97829.83,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,-0.004576492120476283,19073.237454241455,-0.0045764921204762814
2024-11-21 20:00:00,19041.855235770814,98118.16,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,0.002944614601409379,19073.237454241455,-0.0016453535245880252
2024-11-21 21:00:00,19013.864274643707,97973.8,0.1938969321633787,17.04502225527588,7,0.9,1.0,0,-0.0014699702723569574,19073.237454241455,-0.003112905176176272
