timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-05-14 22:00:00,12079.410582209424,103511.46,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0013017937364849796,12539.850370072429,-0.03671812456087105
2025-05-14 23:00:00,12078.988944235454,103507.82,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-3.490550893192612e-05,12539.850370072429,-0.03675174840497818
2025-05-15 00:00:00,12113.047794094466,103801.85,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0028196772110853363,12539.850370072429,-0.03403569926133798
2025-05-15 01:00:00,12024.048589550117,103033.52,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0073473832562387376,12539.850370072429,-0.041133009190709544
2025-05-15 02:00:00,12025.681857526213,103047.62,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.00013583344777190476,12539.850370072429,-0.04100276298139319
2025-05-15 03:00:00,11991.627641051531,102753.63,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.002831790902016018,12539.850370072429,-0.043718442632241
2025-05-15 04:00:00,12007.627875486878,102891.76,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.001334283794851343,12539.850370072429,-0.04244249164692995
2025-05-15 05:00:00,11947.805092064484,102375.31,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.00498206507086385,12539.850370072429,-0.04721310546263922
2025-05-15 06:00:00,11932.988687325285,102247.4,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0012400942788260982,12539.850370072429,-0.048394651039495466
2025-05-15 07:00:00,11878.84643309068,101779.99,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.004537191449122235,12539.850370072429,-0.052712266691738036
2025-05-15 08:00:00,11936.145180399659,102274.65,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.004823595256637114,12539.850370072429,-0.0481429340746817
2025-05-15 09:00:00,11883.873655088031,101823.39,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0043792635328750995,12539.850370072429,-0.05231136701199797
2025-05-15 10:00:00,11881.71333964447,101804.74,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0001817854603861635,12539.850370072429,-0.05248364302644846
2025-05-15 11:00:00,11947.376504014019,102371.61,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.00552640536701543,12539.850370072429,-0.047247283545934986
2025-05-15 12:00:00,11969.198585859202,102560.0,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0018265166279685108,12539.850370072429,-0.045507064866989404
2025-05-15 13:00:00,11919.793967101363,102133.49,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.004127646341853364,12539.850370072429,-0.0494468741390161
2025-05-15 14:00:00,11902.90064783653,101987.65,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.001417249267181786,12539.850370072429,-0.05079404486005998
2025-05-15 15:00:00,12049.280842261705,103251.35,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.01229785904764169,12539.850370072429,-0.03912084381656699
2025-05-15 16:00:00,12118.193167392215,103846.27,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.005719206484822381,12539.850370072429,-0.03362537751539198
2025-05-15 17:00:00,12132.321514558504,103968.24,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0011658790193496138,12539.850370072429,-0.03249870161820529
2025-05-15 18:00:00,11985.103835915797,102697.31,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.012134337065338063,12539.850370072429,-0.04423868848392225
2025-05-15 19:00:00,12038.381963972977,103157.26,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0044453622418789696,12539.850370072429,-0.03998998323745987
2025-05-15 20:00:00,12071.53962057993,103443.51,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0027543283396542773,12539.850370072429,-0.03734580044193892
2025-05-15 21:00:00,12053.613056609653,103288.75,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0014850271410048466,12539.850370072429,-0.03877536805568499
2025-05-15 22:00:00,12077.163390809686,103492.06,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.001953798756392011,12539.850370072429,-0.03689732856517886
2025-05-15 23:00:00,12108.629862136426,103763.71,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0026054521503522388,12539.850370072429,-0.03438801063887911
2025-05-16 00:00:00,12108.757280205482,103764.81,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,1.0522913864496886e-05,12539.850370072429,-0.03437784958708855
2025-05-16 01:00:00,12141.515307414027,104047.61,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.002705317023910858,12539.850370072429,-0.03176553554491103
2025-05-16 02:00:00,12159.144176441145,104199.8,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0014519496603815352,12539.850370072429,-0.03035970784307572
2025-05-16 03:00:00,12138.721376663427,104023.49,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.001679624773040178,12539.850370072429,-0.03198833969872042
2025-05-16 04:00:00,12126.727861326888,103919.95,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0009880377812769847,12539.850370072429,-0.0329447717918148
2025-05-16 05:00:00,12124.245525672437,103898.52,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.00020469954325996742,12539.850370072429,-0.03314272755533614
2025-05-16 06:00:00,12134.595347918133,103987.87,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0008536467051727392,12539.850370072429,-0.032317373030341386
2025-05-16 07:00:00,12102.428077211582,103710.17,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0026508729615010163,12539.850370072429,-0.03488257674148949
2025-05-16 08:00:00,12065.179142241808,103388.6,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0030778067617615035,12539.850370072429,-0.03785302167268833
2025-05-16 09:00:00,12112.097950306947,103793.65,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0038887784020438243,12539.850370072429,-0.03411144528377745
2025-05-16 10:00:00,12112.47557112979,103796.91,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,3.11771605869815e-05,12539.850370072429,-0.03408133162119787
2025-05-16 11:00:00,12095.656386014229,103651.71,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0013885836150332453,12539.850370072429,-0.03542259045756336
2025-05-16 12:00:00,12078.786233671044,103506.07,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0013947281408135392,12539.850370072429,-0.03676791371464518
2025-05-16 13:00:00,12136.924781889718,104007.98,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.004813277352041068,12539.850370072429,-0.03213161052896862
2025-05-16 14:00:00,12087.199301267072,103578.7,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.004097041179397021,12539.850370072429,-0.03609700717686812
2025-05-16 15:00:00,12157.236380443532,104183.33,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.005794318223007799,12539.850370072429,-0.03051184650034121
2025-05-16 16:00:00,12152.853198867962,104145.49,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0003605409517758451,12539.850370072429,-0.03086138668193941
2025-05-16 17:00:00,12120.70562004481,103867.96,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0026452700692662923,12539.850370072429,-0.03342502004871993
2025-05-16 18:00:00,12100.271236806268,103691.55,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0016859070650762087,12539.850370072429,-0.03505457563634566
2025-05-16 19:00:00,12139.776629944437,104032.6,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.003264835338401717,12539.850370072429,-0.031904187715254245
2025-05-16 20:00:00,12100.378962991923,103692.48,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0032453370563124695,12539.850370072429,-0.03504598492892283
2025-05-16 21:00:00,12091.05659372126,103612.0,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0007704196124084239,12539.850370072429,-0.03578940442720585
2025-05-16 22:00:00,12080.626845595882,103521.96,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0008626002239369157,12539.850370072429,-0.03662113270286929
2025-05-16 23:00:00,12073.90148824182,103463.9,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0005567059921657291,12539.850370072429,-0.03715745149101949
2025-05-17 00:00:00,12061.8674307924,103360.01,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0009966999864243764,12539.850370072429,-0.03811711664604723
2025-05-17 01:00:00,12000.424121200815,102829.57,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.005094013007863718,12539.850370072429,-0.04301696056589376
2025-05-17 02:00:00,12053.295669783092,103286.01,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0044058066655219275,12539.850370072429,-0.03880067831196347
2025-05-17 03:00:00,12079.065395076886,103508.48,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0021379816773596794,12539.850370072429,-0.03674565177390396
2025-05-17 04:00:00,12096.390777430432,103658.05,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0014343313647930955,12539.850370072429,-0.035364025849969984
2025-05-17 05:00:00,12059.872758838612,103342.79,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0030189185570919097,12539.850370072429,-0.03827618329316991
2025-05-17 06:00:00,12076.687310569845,103487.95,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0013942561474298287,12539.850370072429,-0.03693529394959666
2025-05-17 07:00:00,12072.423438640755,103451.14,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.00035306635167720035,12539.850370072429,-0.037275319691791
2025-05-17 08:00:00,12069.518306666248,103426.06,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.00024064198785545,12539.850370072429,-0.037506991672617826
2025-05-17 09:00:00,12008.187356644648,102896.59,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.005081474543000231,12539.850370072429,-0.04239787539224915
2025-05-17 10:00:00,12005.540535846505,102873.74,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.00022041801310490605,12539.850370072429,-0.04260894814990025
2025-05-17 11:00:00,12019.490497716111,102994.17,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0011619603322277072,12539.850370072429,-0.041496497725220606
2025-05-17 12:00:00,12011.775912807736,102927.57,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0006418395946018451,12539.850370072429,-0.04211170322454514
2025-05-17 13:00:00,11986.960664685786,102713.34,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0020659100121481755,12539.850370072429,-0.044090614247373094
2025-05-17 14:00:00,12034.621972589706,103124.8,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.003976096129549633,12539.850370072429,-0.04028982663848199
2025-05-17 15:00:00,12013.161294722213,102939.53,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0017832448677135293,12539.850370072429,-0.0420012248796214
2025-05-17 16:00:00,12013.02113484625,102938.32,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-1.166719338263622e-05,12539.850370072429,-0.04201240203659104
2025-05-17 17:00:00,12035.274121434062,103130.43,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0018524055138189333,12539.850370072429,-0.04023782052795356
2025-05-17 18:00:00,12018.683130496722,102987.2,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0013785303741269406,12539.850370072429,-0.04156088184429402
2025-05-17 19:00:00,12038.537182348013,103158.6,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0016519323819190745,12539.850370072429,-0.039977605228914734
2025-05-17 20:00:00,12063.260921129453,103372.04,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.00205371619549366,12539.850370072429,-0.038005991688736786
2025-05-17 21:00:00,12048.393549162634,103243.69,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0012324505010729014,12539.850370072429,-0.03919160168630909
2025-05-17 22:00:00,12023.760161375614,103031.03,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0020445371149693248,12539.850370072429,-0.04115601011703568
2025-05-17 23:00:00,12034.836266614939,103126.65,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.000921184811628617,12539.850370072429,-0.0402727375968341
2025-05-18 00:00:00,12064.507301514052,103382.8,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0024654290462946538,12539.850370072429,-0.037906598127584484
2025-05-18 01:00:00,12049.297059106859,103251.49,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0012607429401848558,12539.850370072429,-0.03911955059179358
2025-05-18 02:00:00,12060.325672156807,103346.7,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.0009152909913208163,12539.850370072429,-0.03824006537271402
2025-05-18 03:00:00,12054.418107136878,103295.7,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,-0.0004898346181121394,12539.850370072429,-0.03871116868300769
2025-05-18 04:00:00,12061.28825775123,103355.01,Mixed: 0.1158 BTC + $89.20 cash,0.11583460823389585,89.20116539084364,32,0,0.000569928017536192,12539.850370072429,-0.03816330324509561
2025-05-18 05:00:00,12095.249806539327,103648.2,Mixed: 0.0869 BTC + $3090.71 cash,0.08687595617542189,3090.7133256779643,20,0,0.0028157480413646407,12539.850370072429,-0.03545501345009543
2025-05-18 06:00:00,12080.306273317594,103476.19,Mixed: 0.0943 BTC + $2318.03 cash,0.09434316511903966,2318.0349942584735,21,0,-0.0012354877708812273,12539.850370072429,-0.036646696985442616
2025-05-18 07:00:00,12122.119164098352,103919.39,Mixed: 0.0708 BTC + $4769.06 cash,0.07075737383927974,4769.056036718443,19,0,0.0034612442627479645,12539.850370072429,-0.03331229589238419
2025-05-18 08:00:00,12121.654288152227,103912.82,Mixed: 0.0531 BTC + $6607.21 cash,0.053068030379459806,6607.205599576889,17,0,-3.834939583025054e-05,12539.850370072429,-0.033349367781793225
2025-05-18 09:00:00,12119.301251685201,103868.48,Mixed: 0.0690 BTC + $4955.40 cash,0.06897084709434985,4955.404199682666,18,0,-0.00019411842732763862,12539.850370072429,-0.03353701248229474
2025-05-18 10:00:00,12118.49636189961,103856.81,Mixed: 0.0809 BTC + $3716.55 cash,0.08089929983539462,3716.5531497619995,19,0,-6.641387724226622e-05,12539.850370072429,-0.033601199036506935
2025-05-18 11:00:00,12113.944158297872,103800.54,Mixed: 0.0899 BTC + $2787.41 cash,0.08985048917834505,2787.4148623214996,20,0,-0.00037564095955411325,12539.850370072429,-0.03396421800941283
2025-05-18 12:00:00,12126.44325984747,103939.65,Mixed: 0.0966 BTC + $2090.56 cash,0.09655489616432562,2090.5611467411245,21,0,0.0010317945490145863,12539.850370072429,-0.03296746755540197
2025-05-18 13:00:00,12203.720970992592,104740.0,Mixed: 0.0724 BTC + $4618.85 cash,0.07241617212324422,4618.851102803991,17,0,0.006372660926967644,12539.850370072429,-0.026804897120785605
2025-05-18 14:00:00,12242.17178590487,105270.97,Mixed: 0.0543 BTC + $6524.68 cash,0.054312129092433166,6524.681273579211,10,0,0.003150745170565017,12539.850370072429,-0.023738607350371425
2025-05-18 15:00:00,12255.588511154574,105518.0,Mixed: 0.0407 BTC + $7957.41 cash,0.040734096819324876,7957.408082973052,4,0,0.0010959432267689806,12539.850370072429,-0.022668680289541027
2025-05-18 16:00:00,12267.98063808895,105822.22,Mixed: 0.0306 BTC + $9035.05 cash,0.030550572614493655,9035.051221752026,4,0,0.0010111409111930314,12539.850370072429,-0.021680460608391523
2025-05-18 17:00:00,12237.871521248735,104836.67,Mixed: 0.0521 BTC + $6776.29 cash,0.05209611393546471,6776.28841631402,5,0,-0.0024542846723064615,12539.850370072429,-0.02408153525853829
2025-05-18 18:00:00,12220.228130342211,104498.0,Mixed: 0.0683 BTC + $5082.22 cash,0.06830764051088725,5082.216312235515,6,0,-0.0014417042110541622,12539.850370072429,-0.025488521018801526
2025-05-18 19:00:00,12178.285189839311,103883.97,Mixed: 0.0805 BTC + $3811.66 cash,0.08053815189834077,3811.662234176636,7,0,-0.003432255114678151,12539.850370072429,-0.02883329302684728
2025-05-18 20:00:00,12191.902580562282,104053.05,Mixed: 0.0897 BTC + $2858.75 cash,0.08969613005029459,2858.746675632477,8,0,0.0011181698006492713,12539.850370072429,-0.027747363743714
2025-05-18 21:00:00,12203.323588801586,104180.38,Mixed: 0.0966 BTC + $2144.06 cash,0.09655621895482842,2144.0600067243577,9,0,0.0009367699720232991,12539.850370072429,-0.02683658666884865
2025-05-18 22:00:00,12372.076823793319,105928.1,Mixed: 0.0724 BTC + $4701.06 cash,0.07241716421612132,4701.064210991598,6,0,0.013828465152443403,12539.850370072429,-0.013379230319965985
2025-05-18 23:00:00,12410.179838917273,106454.26,Mixed: 0.0543 BTC + $6628.34 cash,0.05431287316209099,6628.343117973017,5,0,0.003079759014321448,12539.850370072429,-0.010340676110827226
2025-05-19 00:00:00,12345.363942343098,105260.88,Mixed: 0.0701 BTC + $4971.26 cash,0.07005552873834357,4971.257338479762,6,0,-0.005222800750309675,12539.850370072429,-0.015509469570186552
2025-05-19 01:00:00,12331.289086064276,105059.97,Mixed: 0.0819 BTC + $3728.44 cash,0.08188509935996036,3728.443003859822,7,0,-0.0011400924545080793,12539.850370072429,-0.01663187979546422
2025-05-19 02:00:00,12297.321509147776,104645.15,Mixed: 0.0908 BTC + $2796.33 cash,0.09079244720135535,2796.3322528948665,8,0,-0.00275458442985399,12539.850370072429,-0.019340650308194377
2025-05-19 03:00:00,12202.963642544826,103605.88,Mixed: 0.0975 BTC + $2097.25 cash,0.09753997024950394,2097.24918967115,9,0,-0.007673042176929212,12539.850370072429,-0.026865290859579585
2025-05-19 04:00:00,12144.068033108473,103002.07,Mixed: 0.1026 BTC + $1572.94 cash,0.10263027860367378,1572.9368922533624,10,0,-0.004826336549181964,12539.850370072429,-0.031561966473581574
2025-05-19 05:00:00,12147.140783649866,103032.01,Mixed: 0.1064 BTC + $1179.70 cash,0.10644690047743263,1179.7026691900219,11,0,0.0002530248128562729,12539.850370072429,-0.03131692762138555
2025-05-19 06:00:00,12059.427473187458,102208.0,Mixed: 0.1093 BTC + $884.78 cash,0.10933244434188068,884.7770018925164,12,0,-0.0072209017763645855,12539.850370072429,-0.038311692939458596
2025-05-19 07:00:00,12170.75960793635,103226.29,Mixed: 0.1115 BTC + $663.58 cash,0.11147525360561697,663.5827514193873,13,0,0.009231958564900777,12539.850370072429,-0.0294334263363261
2025-05-19 08:00:00,12171.60793461629,103233.9,Mixed: 0.1131 BTC + $497.69 cash,0.11308224208377043,497.68706356454044,14,0,6.970203235190375e-05,12539.850370072429,-0.029365775873608935
2025-05-19 09:00:00,12152.124995127677,103061.61,Mixed: 0.1143 BTC + $373.27 cash,0.1142894982666608,373.2652976734053,15,0,-0.0016006874024592221,12539.850370072429,-0.030919457848563814
2025-05-19 10:00:00,12135.426156535934,102915.5,Mixed: 0.1152 BTC + $279.95 cash,0.11519622586763782,279.948973255054,16,0,-0.001374149673282532,12539.850370072429,-0.032251119558945655
2025-05-19 11:00:00,12140.945207717254,102963.41,Mixed: 0.1159 BTC + $209.96 cash,0.11587595513567356,209.9617299412905,17,0,0.0004547884112291456,12539.850370072429,-0.03181099858314106
2025-05-19 12:00:00,12084.92381844736,102479.95,Mixed: 0.1164 BTC + $157.47 cash,0.11638815710772099,157.47129745596789,18,0,-0.004614252705323563,12539.850370072429,-0.03627846730219328
2025-05-19 13:00:00,12179.682400438182,103294.11,Mixed: 0.1168 BTC + $118.10 cash,0.11676928072032573,118.10347309197591,19,0,0.00784105745426178,12539.850370072429,-0.028721871394400605
2025-05-19 14:00:00,12300.421836702997,104328.11,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.009913184292922983,12539.850370072429,-0.019093412305847844
2025-05-19 15:00:00,12354.06690140773,104786.41,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.004361237802809503,12539.850370072429,-0.014815445414571188
2025-05-19 16:00:00,12420.790218522368,105356.44,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.005400919199088694,12539.850370072429,-0.009494543239065187
2025-05-19 17:00:00,12423.659170160843,105380.95,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.0002309797998356622,12539.850370072429,-0.009265756486926438
2025-05-19 18:00:00,12353.197202889824,104778.98,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,-0.005671595325172363,12539.850370072429,-0.014884800190923413
2025-05-19 19:00:00,12439.666070877343,105517.7,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.006999715666102357,12539.850370072429,-0.007989273893904254
2025-05-19 20:00:00,12433.8485720429,105468.0,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,-0.0004676571542433505,12539.850370072429,-0.008453194807053869
2025-05-19 21:00:00,12434.629310820079,105474.67,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,6.279140144394013e-05,12539.850370072429,-0.008390934193558642
2025-05-19 22:00:00,12443.437495675045,105549.92,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.0007083592630543478,12539.850370072429,-0.007688518726465991
2025-05-19 23:00:00,12446.225681233122,105573.74,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.00022406875584390917,12539.850370072429,-0.007466172727447488
2025-05-20 00:00:00,12464.196719383062,105727.27,Mixed: 0.1171 BTC + $88.58 cash,0.11705229043144763,88.57760481898194,20,0,0.0014438946079082804,12539.850370072429,-0.006033058486082182
2025-05-20 01:00:00,12548.793921246583,106450.0,Mixed: 0.0878 BTC + $3203.63 cash,0.08778921782358573,3203.631683925882,18,0,0.006787216518491235,12548.793921246583,0.0
2025-05-20 02:00:00,12518.06681711615,106099.99,Mixed: 0.0953 BTC + $2402.72 cash,0.09533783230490162,2402.7237629444116,19,0,-0.002448610147179786,12548.793921246583,-0.0024486101471797583
2025-05-20 03:00:00,12485.83595614883,105761.92,Mixed: 0.1010 BTC + $1802.04 cash,0.10101739013380735,1802.0428222083087,20,0,-0.002574747478041095,12548.793921246583,-0.005017053072419722
2025-05-20 04:00:00,12532.108992047424,106219.99,Mixed: 0.1053 BTC + $1351.53 cash,0.10525868883428809,1351.5321166562317,21,0,0.003706042275511967,12548.793921246583,-0.0013296042076927318
2025-05-20 05:00:00,12520.032662677466,106105.26,Mixed: 0.1084 BTC + $1013.65 cash,0.10844310239836642,1013.6490874921737,22,0,-0.0009636310518542635,12548.793921246583,-0.0022919540116457383
2025-05-20 06:00:00,12449.466567084799,105454.54,Mixed: 0.1108 BTC + $760.24 cash,0.11084614992835463,760.2368156191303,23,0,-0.005636254911940197,12548.793921246583,-0.007915290886529803
2025-05-20 07:00:00,12401.489028011312,105021.71,Mixed: 0.1127 BTC + $570.18 cash,0.1126558634047852,570.1776117143477,24,0,-0.00385378271550485,12548.793921246583,-0.011738569790827935
2025-05-20 08:00:00,12424.166653314694,105223.01,Mixed: 0.1140 BTC + $427.63 cash,0.114010551917579,427.63320878576076,25,0,0.0018286211641327377,12548.793921246583,-0.00993141402385129
2025-05-20 09:00:00,12431.316255025447,105285.72,Mixed: 0.1150 BTC + $320.72 cash,0.11502596314520265,320.72490658932054,26,0,0.0005754592569671146,12548.793921246583,-0.009361669891018908
2025-05-20 10:00:00,12401.976582606,105030.65,Mixed: 0.1158 BTC + $240.54 cash,0.11578937103277956,240.5436799419904,27,0,-0.0023601420652127336,12548.793921246583,-0.01169971708532119
2025-05-20 11:00:00,12422.020880625483,105203.76,Mixed: 0.1164 BTC + $180.41 cash,0.11636098482287126,180.4077599564928,28,0,0.0016162180186338748,12548.793921246583,-0.010102408360253471
2025-05-20 12:00:00,12372.711749696942,104780.0,Mixed: 0.1168 BTC + $135.31 cash,0.11679142899150194,135.30581996736962,29,0,-0.003969493482775199,12548.793921246583,-0.014031800398882365
2025-05-20 13:00:00,12333.941666928922,104448.04,Mixed: 0.1171 BTC + $101.48 cash,0.11711528815622961,101.4793649755272,30,0,-0.0031335153968142793,12548.793921246583,-0.017121346933101703
2025-05-20 14:00:00,12342.35054461854,104519.84,Mixed: 0.1174 BTC + $76.11 cash,0.11735801567326257,76.1095237316454,31,0,0.0006817672660286433,12548.793921246583,-0.01645125244096238
2025-05-20 15:00:00,12437.86119209407,105333.68,Mixed: 0.1174 BTC + $76.11 cash,0.11735801567326257,76.1095237316454,31,0,0.0077384487768557,12548.793921246583,-0.008840110838436124
2025-05-20 16:00:00,12423.638574174627,105212.49,Mixed: 0.1174 BTC + $76.11 cash,0.11735801567326257,76.1095237316454,31,0,-0.0011434938611859513,12548.793921246583,-0.009973496087146094
2025-05-20 17:00:00,12539.567169216989,106200.31,Mixed: 0.1174 BTC + $76.11 cash,0.11735801567326257,76.1095237316454,31,0,0.009331291662278973,12548.793921246583,-0.0007352700257489806
2025-05-20 18:00:00,12432.211577219558,105285.54,Mixed: 0.1174 BTC + $76.11 cash,0.11735801567326257,76.1095237316454,31,0,-0.008561347496983451,12548.793921246583,-0.009290322620537859
