timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-02-18 12:00:00,8837.554154608135,96194.0,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.005727559537958893,9001.621762055858,-0.018226449831441515
2025-02-18 13:00:00,8840.826662493913,96230.0,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0003702956529065826,9001.621762055858,-0.01786290335367538
2025-02-18 14:00:00,8777.81543218319,95536.83,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.007127300728340336,9001.621762055858,-0.02486288979793279
2025-02-18 15:00:00,8778.692646102572,95546.48,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,9.993533427077317e-05,9001.621762055858,-0.024765439144864895
2025-02-18 16:00:00,8696.289079478696,94639.98,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.009386769755569513,9001.621762055858,-0.03391974142528598
2025-02-18 17:00:00,8647.399629725081,94102.16,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.005621874952269401,9001.621762055858,-0.03935092383284907
2025-02-18 18:00:00,8631.207078900248,93924.03,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.0018725341164033127,9001.621762055858,-0.041149772001863344
2025-02-18 19:00:00,8647.5796176588,94104.14,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0018969002375779365,9001.621762055858,-0.03933092877657195
2025-02-18 20:00:00,8655.931785007286,94196.02,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.000965838733815394,9001.621762055858,-0.03840307737720599
2025-02-18 21:00:00,8734.966486568743,95065.46,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.009130698291586636,9001.621762055858,-0.029623025998619018
2025-02-18 22:00:00,8756.689575720544,95304.43,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.002486911562305849,9001.621762055858,-0.02720978428217971
2025-02-18 23:00:00,8790.079155485151,95671.74,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0038130368189808195,9001.621762055858,-0.02350049937250344
2025-02-19 00:00:00,8759.02760079894,95330.15,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.0035325682666731417,9001.621762055858,-0.026950050520842272
2025-02-19 01:00:00,8772.648505843532,95479.99,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0015550704559201822,9001.621762055858,-0.025436889292272558
2025-02-19 02:00:00,8804.62545303744,95831.76,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0036450733404636004,9001.621762055858,-0.021884535278832454
2025-02-19 03:00:00,8793.580738922934,95710.26,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.001254421800611194,9001.621762055858,-0.02311150464129369
2025-02-19 04:00:00,8748.455582267934,95213.85,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.005131602016828385,9001.621762055858,-0.02812450761429285
2025-02-19 05:00:00,8755.316940468452,95289.33,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0007842936545765511,9001.621762055858,-0.027362271832576203
2025-02-19 06:00:00,8785.040402371018,95616.31,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0033949041599143914,9001.621762055858,-0.02406025996313088
2025-02-19 07:00:00,8791.530876344481,95687.71,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0007388098035054913,9001.621762055858,-0.023339226115561107
2025-02-19 08:00:00,8786.283955367615,95629.99,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.0005968153954829525,9001.621762055858,-0.023922112301579625
2025-02-19 09:00:00,8814.22844562227,95937.4,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0031804674645852238,9001.621762055858,-0.020817728336853632
2025-02-19 10:00:00,8849.946051135621,96330.32,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.00405226682445381,9001.621762055858,-0.016849820502299835
2025-02-19 11:00:00,8858.334579682838,96422.6,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0009478621111074226,9001.621762055858,-0.015917929697625417
2025-02-19 12:00:00,8835.048868015576,96166.44,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.002628678275560903,9001.621762055858,-0.01850476485719826
2025-02-19 13:00:00,8845.14819096308,96277.54,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0011430975762980466,9001.621762055858,-0.01738282003275834
2025-02-19 14:00:00,8798.677669955037,95766.33,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.005253786596308374,9001.621762055858,-0.02254528100217254
2025-02-19 15:00:00,8814.804770622155,95943.74,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0018329004961947781,9001.621762055858,-0.020753703762713585
2025-02-19 16:00:00,8847.18987227182,96300.0,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0036739442894524466,9001.621762055858,-0.017156007424685236
2025-02-19 17:00:00,8855.332053697635,96389.57,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.000920312725663841,9001.621762055858,-0.016251483590975963
2025-02-19 18:00:00,8789.970071888956,95670.54,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.007381087621822879,9001.621762055858,-0.02351261758842924
2025-02-19 19:00:00,8838.694078188348,96206.54,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0055431367684875,9001.621762055858,-0.018099814475019647
2025-02-19 20:00:00,8836.346962810268,96180.72,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.00026555001873762585,9001.621762055858,-0.018360558087684307
2025-02-19 21:00:00,8848.611595142198,96315.64,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0013879754137708922,9001.621762055858,-0.016998066677122257
2025-02-19 22:00:00,8868.992956060829,96539.85,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0023033399872383065,9001.621762055858,-0.014733879016567183
2025-02-19 23:00:00,8878.49413728921,96644.37,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0010712807277502012,9001.621762055858,-0.013678382409452348
2025-02-20 00:00:00,8897.548314454163,96853.98,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,0.0021461046062898337,9001.621762055858,-0.011561633042658082
2025-02-20 01:00:00,8889.702476798006,96767.67,Mixed: 0.0909 BTC + $93.23 cash,0.09090299682722036,93.23127781049894,22,0,-0.0008817977018918954,9001.621762055858,-0.012433235723102815
2025-02-20 02:00:00,8923.050241184072,97134.52,Mixed: 0.0682 BTC + $2300.69 cash,0.06817724762041527,2300.686018653892,13,0,0.0037512801438635,9001.621762055858,-0.00872859612953142
2025-02-20 03:00:00,8917.6458307652,97055.25,Mixed: 0.0741 BTC + $1725.51 cash,0.07410347525532912,1725.514513990419,14,0,-0.0006056684959508951,9001.621762055858,-0.0093289779897928
2025-02-20 04:00:00,8930.184879813156,97224.46,Mixed: 0.0785 BTC + $1294.14 cash,0.07854041045144751,1294.1358854928142,15,0,0.001406094084236642,9001.621762055858,-0.007936001326319556
2025-02-20 05:00:00,8905.486276938487,96909.99,Mixed: 0.0819 BTC + $970.60 cash,0.08187891013938683,970.6019141196107,16,0,-0.002765743733984749,9001.621762055858,-0.010679796114363158
2025-02-20 06:00:00,8905.322519118208,96907.99,Mixed: 0.0844 BTC + $727.95 cash,0.08438283658064212,727.951435589708,17,0,-1.8388419810722034e-05,9001.621762055858,-0.010697988149599437
2025-02-20 07:00:00,8901.941298856422,96867.92,Mixed: 0.0863 BTC + $545.96 cash,0.086261558234802,545.963576692281,18,0,-0.000379685323527279,9001.621762055858,-0.011073611604035076
2025-02-20 08:00:00,8926.274821818877,97150.01,Mixed: 0.0877 BTC + $409.47 cash,0.08766650810740696,409.4726825192107,19,0,0.002733507461522011,9001.621762055858,-0.008370373942458645
2025-02-20 09:00:00,8929.309836329558,97184.63,Mixed: 0.0887 BTC + $307.10 cash,0.08871984514876631,307.10451188940806,20,0,0.00034000908231757165,9001.621762055858,-0.008033210863303978
2025-02-20 10:00:00,8946.108939008476,97373.98,Mixed: 0.0895 BTC + $230.33 cash,0.08950831171829908,230.32838391705604,21,0,0.0018813439097578044,9001.621762055858,-0.006166980185879698
2025-02-20 11:00:00,8931.245188764537,97207.92,Mixed: 0.0901 BTC + $172.75 cash,0.09010067184676664,172.74628793779203,22,0,-0.001661476553133423,9001.621762055858,-0.007818210446030614
2025-02-20 12:00:00,8951.106980866436,97428.36,Mixed: 0.0905 BTC + $129.56 cash,0.0905439367440147,129.55971595334404,23,0,0.0022238547573283363,9001.621762055858,-0.005611742253196516
2025-02-20 13:00:00,8963.224475920888,97562.19,Mixed: 0.0679 BTC + $2337.98 cash,0.06790795255801102,2337.97590594523,20,0,0.0013537426242757888,9001.621762055858,-0.004265596483605284
2025-02-20 14:00:00,8922.800229922155,96966.91,Mixed: 0.0739 BTC + $1753.48 cash,0.07393571993232775,1753.4819294589224,21,0,-0.004510011559715976,9001.621762055858,-0.008756370153871148
2025-02-20 15:00:00,8918.131928565626,96903.77,Mixed: 0.0785 BTC + $1315.11 cash,0.0784594911165111,1315.1114470941918,22,0,-0.0005231879271345719,9001.621762055858,-0.009274976853855699
2025-02-20 16:00:00,8968.892080938364,97550.73,Mixed: 0.0818 BTC + $986.33 cash,0.08182981814300846,986.3335853206438,23,0,0.005691792045612987,9001.621762055858,-0.0036359760477227207
2025-02-20 17:00:00,9001.96933002813,97954.95,Mixed: 0.0614 BTC + $2990.24 cash,0.06137236360725635,2990.2425214975156,13,0,0.0036879972232095604,9001.96933002813,0.0
2025-02-20 18:00:00,9022.843912061868,98295.08,Mixed: 0.0460 BTC + $4498.39 cash,0.04602927270544226,4498.392869138604,7,0,0.002318890596983536,9022.843912061868,0.0
2025-02-20 19:00:00,9028.722770771807,98422.8,Mixed: 0.0345 BTC + $5630.98 cash,0.034521954529081696,5630.975344546904,2,0,0.0006515527440389413,9028.722770771807,0.0
2025-02-20 20:00:00,9029.786392190847,98453.61,Mixed: 0.0259 BTC + $6480.68 cash,0.025891465896811273,6480.67810645789,0,0,0.00011780419512752438,9029.786392190847,0.0
2025-02-20 21:00:00,9020.358014884525,98089.46,Mixed: 0.0424 BTC + $4860.51 cash,0.04240873010251159,4860.5085798434175,1,0,-0.0010441417877254944,9029.786392190847,-0.0010441417877255102
2025-02-20 22:00:00,9022.287188016888,98134.95,Mixed: 0.0548 BTC + $3645.38 cash,0.054790935880991674,3645.381434882563,2,0,0.00021386879868612318,9029.786392190847,-0.0008304962983891026
2025-02-20 23:00:00,9031.60438666345,98305.0,Mixed: 0.0411 BTC + $4991.94 cash,0.041093201910743754,4991.937172827785,2,0,0.0010326869952594908,9031.60438666345,0.0
2025-02-21 00:00:00,9028.78210555622,98236.32,Mixed: 0.0538 BTC + $3743.95 cash,0.05379710096973686,3743.9528796208388,3,0,-0.00031248945219497504,9031.60438666345,-0.0003124894521949626
2025-02-21 01:00:00,9032.85347015761,98312.0,Mixed: 0.0633 BTC + $2807.96 cash,0.0633176907238382,2807.964659715629,4,0,0.00045093175954313836,9032.85347015761,0.0
2025-02-21 02:00:00,9020.134212445004,98111.12,Mixed: 0.0705 BTC + $2105.97 cash,0.07047275291178291,2105.973494786722,5,0,-0.0014081107099354062,9032.85347015761,-0.0014081107099354053
2025-02-21 03:00:00,9022.309706327393,98141.99,Mixed: 0.0758 BTC + $1579.48 cash,0.07583736161491478,1579.4801210900414,6,0,0.0002411819858940678,9032.85347015761,-0.0011672683349786904
2025-02-21 04:00:00,9027.013139494748,98204.01,Mixed: 0.0799 BTC + $1184.61 cash,0.07985827715871498,1184.610090817531,7,0,0.0005213114291628962,9032.85347015761,-0.0006465654161398199
2025-02-21 05:00:00,9037.360376466204,98333.58,Mixed: 0.0829 BTC + $888.46 cash,0.08286999017378453,888.4575681131482,8,0,0.0011462525656671385,9037.360376466204,0.0
2025-02-21 06:00:00,9043.692472415383,98409.99,Mixed: 0.0851 BTC + $666.34 cash,0.08512702111168309,666.3431760848612,9,0,0.000700657679389316,9043.692472415383,0.0
2025-02-21 07:00:00,9024.09367834484,98179.76,Mixed: 0.0868 BTC + $499.76 cash,0.0868237638417653,499.7573820636459,10,0,-0.0021671230120133833,9043.692472415383,-0.0021671230120133837
2025-02-21 08:00:00,9027.015297998116,98213.41,Mixed: 0.0881 BTC + $374.82 cash,0.08809588488425747,374.81803654773444,11,0,0.0003237576822021637,9043.692472415383,-0.0018440669525346346
2025-02-21 09:00:00,9037.964735530379,98337.7,Mixed: 0.0890 BTC + $281.11 cash,0.08904876978126984,281.1135274108008,12,0,0.0012129632188273565,9043.692472415383,-0.0006333405190938342
2025-02-21 10:00:00,9062.390813081383,98612.0,Mixed: 0.0668 BTC + $2476.43 cash,0.06678657733595238,2476.4328488284464,10,0,0.0027026081939642843,9062.390813081383,0.0
2025-02-21 11:00:00,9063.546220869293,98629.3,Mixed: 0.0501 BTC + $4123.21 cash,0.05008993300196428,4123.211191838658,8,0,0.00012749480923313072,9063.546220869293,0.0
2025-02-21 12:00:00,9077.305925464932,98904.0,Mixed: 0.0376 BTC + $5361.73 cash,0.037567449751473206,5361.734875245227,6,0,0.0015181369698271663,9077.305925464932,0.0
2025-02-21 13:00:00,9093.494866586334,99334.93,Mixed: 0.0282 BTC + $6294.67 cash,0.028175587313604904,6294.674873080504,2,0,0.0017834521888246968,9093.494866586334,0.0
2025-02-21 14:00:00,9077.796556358688,98777.77,Mixed: 0.0441 BTC + $4721.01 cash,0.044106992914987944,4721.006154810378,3,0,-0.0017263230977705435,9093.494866586334,-0.0017263230977705912
2025-02-21 15:00:00,9048.080352022072,98104.04,Mixed: 0.0561 BTC + $3540.75 cash,0.056137603873543725,3540.7546161077835,4,0,-0.003273504109959413,9093.494866586334,-0.004994176081974292
2025-02-21 16:00:00,9054.354852007018,98215.81,Mixed: 0.0652 BTC + $2655.57 cash,0.0651502939285048,2655.5659620808374,5,0,0.000693462009711654,9093.494866586334,-0.004304177343645318
2025-02-21 17:00:00,8973.31374988641,96971.9,Mixed: 0.0720 BTC + $1991.67 cash,0.07199651938680983,1991.674471560628,6,0,-0.00895051093592203,9093.494866586334,-0.013216163693182882
2025-02-21 18:00:00,8942.471880911491,96543.52,Mixed: 0.0772 BTC + $1493.76 cash,0.07715397187963542,1493.755853670471,7,0,-0.003437065707783793,9093.494866586334,-0.016607804577948408
2025-02-21 19:00:00,8845.38055115844,95285.11,Mixed: 0.0772 BTC + $1493.76 cash,0.07715397187963542,1493.755853670471,7,0,-0.010857325697640863,9093.494866586334,-0.027284813932163747
2025-02-21 20:00:00,8828.494632872862,95066.25,Mixed: 0.0772 BTC + $1493.76 cash,0.07715397187963542,1493.755853670471,7,0,-0.0019090098145484458,9093.494866586334,-0.029141736769127593
2025-02-21 21:00:00,8853.861315747448,95395.03,Mixed: 0.0772 BTC + $1493.76 cash,0.07715397187963542,1493.755853670471,7,0,0.002873273862582737,9093.494866586334,-0.02635219509711377
2025-02-21 22:00:00,8886.92179269787,95823.53,Mixed: 0.0811 BTC + $1120.32 cash,0.08105112494232908,1120.3168902528532,8,0,0.0037340179353861913,9093.494866586334,-0.022716576730857047
2025-02-21 23:00:00,8915.974568433448,96181.98,Mixed: 0.0840 BTC + $840.24 cash,0.0839630968373058,840.2376676896399,9,0,0.0032691607300348036,9093.494866586334,-0.01952168014139167
2025-02-22 00:00:00,8916.30370377305,96185.9,Mixed: 0.0861 BTC + $630.18 cash,0.08614698675175697,630.1782507672299,10,0,3.691523984006295e-05,9093.494866586334,-0.019485485549056106
2025-02-22 01:00:00,8920.378456246408,96233.2,Mixed: 0.0878 BTC + $472.63 cash,0.08778409912765019,472.6336880754224,11,0,0.0004570001885011443,9093.494866586334,-0.0190373902311239
2025-02-22 02:00:00,8930.036462832431,96343.22,Mixed: 0.0890 BTC + $354.48 cash,0.0890105312732527,354.4752660565668,12,0,0.0010826902281551032,9093.494866586334,-0.01797531159934159
2025-02-22 03:00:00,8926.106647876719,96299.07,Mixed: 0.0899 BTC + $265.86 cash,0.08993077709197288,265.8564495424251,13,0,-0.0004400670671468321,9093.494866586334,-0.01840746832383181
2025-02-22 04:00:00,8934.046636186167,96387.36,Mixed: 0.0906 BTC + $199.39 cash,0.09062032925301979,199.39233715681883,14,0,0.0008895242486641752,9093.494866586334,-0.01753431796459825
2025-02-22 05:00:00,8945.144907909786,96509.83,Mixed: 0.0911 BTC + $149.54 cash,0.09113683709775648,149.54425286761412,15,0,0.0012422446597342152,9093.494866586334,-0.016313855217717672
2025-02-22 06:00:00,8934.696069536527,96395.18,Mixed: 0.0915 BTC + $112.16 cash,0.09152467872237821,112.1581896507106,16,0,-0.0011681016328778382,9093.494866586334,-0.017462900609677205
2025-02-22 07:00:00,8924.894691692149,96288.09,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.0010970018194347286,9093.494866586334,-0.018540745595370556
2025-02-22 08:00:00,8918.624585011072,96219.8,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.0007025412509251705,9093.494866586334,-0.019230261207692074
2025-02-22 09:00:00,8943.795909460001,96493.95,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,0.0028223325479168615,9093.494866586334,-0.01646220285188652
2025-02-22 10:00:00,8944.366086096252,96500.16,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,6.375107862743867e-05,9093.494866586334,-0.016399501256447572
2025-02-22 11:00:00,8951.696666231224,96580.0,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,0.0008195751453383693,9093.494866586334,-0.015593366734734871
2025-02-22 12:00:00,8974.094232841007,96823.94,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,0.002502047091728965,9093.494866586334,-0.01313033498089488
2025-02-22 13:00:00,8950.41399833937,96566.03,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.002638732543611799,9093.494866586334,-0.015734420082284088
2025-02-22 14:00:00,8947.6475857709,96535.9,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.00030908207921831465,9093.494866586334,-0.016038638934228074
2025-02-22 15:00:00,8952.798456832672,96592.0,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,0.0005756676279879969,9093.494866586334,-0.015472204231471562
2025-02-22 16:00:00,8944.71957724755,96504.01,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.000902385954969942,9093.494866586334,-0.01636062828665058
2025-02-22 17:00:00,8957.148693390725,96639.38,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,0.0013895478819472284,9093.494866586334,-0.014993814281086459
2025-02-22 18:00:00,8939.759683223361,96449.99,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.0019413555320562104,9093.494866586334,-0.01690606148884146
2025-02-22 19:00:00,8957.204701079632,96639.99,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,0.0019513967348594452,9093.494866586334,-0.014987655187170575
2025-02-22 20:00:00,8951.513952623149,96578.01,Mixed: 0.0918 BTC + $84.12 cash,0.09181588345406079,84.11864223803295,17,0,-0.0006353263821019528,9093.494866586334,-0.015613459516526276
