timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-02-26 23:00:00,9945.588724566585,84250.09,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.0021554381419716107,12074.934580194871,-0.1763442974772557
2025-02-27 00:00:00,10003.250274459104,84742.39,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.005797701019959689,12074.934580194871,-0.17156898797064402
2025-02-27 01:00:00,10005.69354061949,84763.25,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.000244247228985639,12074.934580194871,-0.17136664599155013
2025-02-27 02:00:00,9950.872316920133,84295.2,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.005479002877392003,12074.934580194871,-0.17590673052246542
2025-02-27 03:00:00,10059.931472589284,85226.32,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.010959758320254087,12074.934580194871,-0.16687486745564367
2025-02-27 04:00:00,10052.389674503604,85161.93,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.0007496868250275179,12074.934580194871,-0.1674994503911115
2025-02-27 05:00:00,10136.861561122507,85883.13,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.008403164755257597,12074.934580194871,-0.16050381111390558
2025-02-27 06:00:00,10181.687179159,86265.84,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.004422041059375825,12074.934580194871,-0.15679152449746164
2025-02-27 07:00:00,10182.409851844022,86272.01,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,7.097769478736637e-05,12074.934580194871,-0.15673167550364536
2025-02-27 08:00:00,10159.741120651259,86078.47,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.002226263872953216,12074.934580194871,-0.15860901330967742
2025-02-27 09:00:00,10170.439487434078,86169.81,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.0010530156876804586,12074.934580194871,-0.15772301540121947
2025-02-27 10:00:00,10269.25355724278,87013.46,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.009715811192897883,12074.934580194871,-0.14953961124673437
2025-02-27 11:00:00,10232.374996204473,86698.6,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.003591162768816547,12074.934580194871,-0.15259375293117836
2025-02-27 12:00:00,10189.271142911875,86330.59,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.004212497422014572,12074.934580194871,-0.1561634495623548
2025-02-27 13:00:00,10164.320780616315,86117.57,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.002448689601602827,12074.934580194871,-0.15822974334886386
2025-02-27 14:00:00,10029.751396292704,84968.65,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.013239387778890221,12074.934580194871,-0.16937426619740417
2025-02-27 15:00:00,10092.085136364409,85500.84,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.006214883859907427,12074.934580194871,-0.16421202373077057
2025-02-27 16:00:00,9971.544035263685,84471.69,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.011944122495199938,12074.934580194871,-0.17419477769934555
2025-02-27 17:00:00,9986.221201253999,84597.0,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.0014719050468421369,12074.934580194871,-0.1729792708249326
2025-02-27 18:00:00,9991.257655947029,84640.0,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.0005043403897759813,12074.934580194871,-0.17256217086802758
2025-02-27 19:00:00,9929.646588560347,84113.98,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.006166497703120499,12074.934580194871,-0.1776645643408449
2025-02-27 20:00:00,9860.658871951178,83524.98,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.006947650754121182,12074.934580194871,-0.1833778637505428
2025-02-27 21:00:00,9964.22243566226,84409.18,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.01050270220843652,12074.934580194871,-0.17480112463669747
2025-02-27 22:00:00,10000.199119929955,84716.34,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,0.003610586224865431,12074.934580194871,-0.17182167294453637
2025-02-27 23:00:00,9999.290215548144,84708.58,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-9.088862840733736e-05,12074.934580194871,-0.17189694493675917
2025-02-28 00:00:00,9946.591330431058,84258.65,Mixed: 0.1171 BTC + $77.64 cash,0.11712685332626285,77.64079041214138,17,0,-0.005270262586752783,12074.934580194871,-0.17626126548583462
2025-02-28 01:00:00,9642.401179657423,81661.55,Mixed: 0.0796 BTC + $3142.29 cash,0.0795981654088952,3142.2916152106573,10,7,-0.030582351347137493,12074.934580194871,-0.20145313288299327
2025-02-28 02:00:00,9574.261170159138,80805.5,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,10,-0.007066705505060389,12074.934580194871,-0.20709622842489772
2025-02-28 03:00:00,9573.8420151781,80452.44,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,0,-4.377935525146093e-05,12074.934580194871,-0.2071309412407937
2025-02-28 04:00:00,9573.792223754815,80410.5,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,0,-5.200777619340791e-06,12074.934580194871,-0.20713506477644958
2025-02-28 05:00:00,9573.27375898461,79973.79,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,0,-5.4154587658561404e-05,12074.934580194871,-0.20717800205008555
2025-02-28 06:00:00,9572.526733298555,79344.56,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,0,-7.80324165861046e-05,12074.934580194871,-0.20723986786650825
2025-02-28 07:00:00,9572.360560062572,79204.59,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,0,-1.7359391163096483e-05,12074.934580194871,-0.20725362969974045
2025-02-28 08:00:00,9572.08916475111,78975.99,Mixed: 0.0012 BTC + $9478.33 cash,0.0011872060868908599,9478.328388704878,0,0,-2.835197334649653e-05,12074.934580194871,-0.20727610562370172
2025-02-28 09:00:00,9573.71221793662,80343.11,Mixed: 0.0307 BTC + $7108.75 cash,0.0306804892965677,7108.746291528659,1,0,0.00016956101824527892,12074.934580194871,-0.20714169055298398
2025-02-28 10:00:00,9563.523534246122,80011.02,Mixed: 0.0529 BTC + $5331.56 cash,0.05289226178593434,5331.559718646494,2,0,-0.0010642354249388308,12074.934580194871,-0.2079854784528546
2025-02-28 11:00:00,9590.094490876905,80513.38,Mixed: 0.0694 BTC + $3998.67 cash,0.06944714905636844,3998.66978898487,3,0,0.0027783647455494886,12074.934580194871,-0.20578497322822467
2025-02-28 12:00:00,9608.58340537018,80779.61,Mixed: 0.0818 BTC + $2999.00 cash,0.0818223938396277,2999.002341738653,4,0,0.0019279178647158002,12074.934580194871,-0.20425379188968557
2025-02-28 13:00:00,9668.543673799797,81512.42,Mixed: 0.0910 BTC + $2249.25 cash,0.0910203858196801,2249.2517563039896,5,0,0.006240281829276162,12074.934580194871,-0.1992881112864993
2025-02-28 14:00:00,9722.485085048116,82105.05,Mixed: 0.0979 BTC + $1686.94 cash,0.09786908683229743,1686.9388172279923,6,0,0.00557906268702002,12074.934580194871,-0.19482088946512455
2025-02-28 15:00:00,9908.43635002948,84005.05,Mixed: 0.1029 BTC + $1265.20 cash,0.10288943625542138,1265.2041129209942,7,0,0.019125898713625356,12074.934580194871,-0.1794211153507075
2025-02-28 16:00:00,9945.336617448125,84363.69,Mixed: 0.1066 BTC + $948.90 cash,0.10663869174946447,948.9030846907457,8,0,0.0037241262006526554,12074.934580194871,-0.17636517602668267
2025-02-28 17:00:00,9864.443705047732,83605.12,Mixed: 0.1095 BTC + $711.68 cash,0.10947614681409074,711.6773135180592,9,0,-0.008133753085689865,12074.934580194871,-0.1830644183176573
2025-02-28 18:00:00,9955.949342362292,84440.97,Mixed: 0.1116 BTC + $533.76 cash,0.11158317292214603,533.7579851385444,10,0,0.009276309952251705,12074.934580194871,-0.17548627065094893
2025-02-28 19:00:00,9956.95582258205,84449.99,Mixed: 0.1132 BTC + $400.32 cash,0.11316327371652903,400.3184888539083,11,0,0.00010109334480801202,12074.934580194871,-0.17540291780020897
2025-02-28 20:00:00,9927.678220406107,84191.27,Mixed: 0.1144 BTC + $300.24 cash,0.11435199105282146,300.23886664043124,12,0,-0.002940417000700246,12074.934580194871,-0.17782757707943708
2025-02-28 21:00:00,9935.351239005751,84258.37,Mixed: 0.1152 BTC + $225.18 cash,0.11524281906979007,225.17914998032342,13,0,0.0007728915491913568,12074.934580194871,-0.17719212696178352
2025-02-28 22:00:00,9922.860069846776,84149.98,Mixed: 0.1159 BTC + $168.88 cash,0.11591180066069574,168.88436248524255,14,0,-0.0012572448480668852,12074.934580194871,-0.1782265979211097
2025-02-28 23:00:00,9946.03779350689,84349.94,Mixed: 0.1164 BTC + $126.66 cash,0.1164123474378637,126.66327186393191,15,0,0.002335790638683388,12074.934580194871,-0.1763071073014148
2025-03-01 00:00:00,9888.760590320511,83857.92,Mixed: 0.1168 BTC + $95.00 cash,0.11678996016622595,94.99745389794893,16,0,-0.005758796052813264,12074.934580194871,-0.18105058668061771
2025-03-01 01:00:00,9982.076936392927,84656.93,Mixed: 0.1168 BTC + $95.00 cash,0.11678996016622595,94.99745389794893,16,0,0.009436606864944963,12074.934580194871,-0.17332248302484543
2025-03-01 02:00:00,10050.227381848727,85240.46,Mixed: 0.1168 BTC + $95.00 cash,0.11678996016622595,94.99745389794893,16,0,0.0068272811249665555,12074.934580194871,-0.16767852321676668
2025-03-01 03:00:00,10060.782858448549,85330.84,Mixed: 0.1168 BTC + $95.00 cash,0.11678996016622595,94.99745389794893,16,0,0.0010502724166108202,12074.934580194871,-0.1668043589279485
2025-03-01 04:00:00,10161.125288524565,86190.01,Mixed: 0.0876 BTC + $2611.53 cash,0.08759247012466946,2611.529412554603,16,0,0.009973620491347202,12074.934580194871,-0.1584943818088512
2025-03-01 05:00:00,10108.410388154138,85588.19,Mixed: 0.0952 BTC + $1958.65 cash,0.0952206528580425,1958.6470594159523,17,0,-0.0051878998510096475,12074.934580194871,-0.16286002868008886
2025-03-01 06:00:00,10059.60313811869,85075.62,Mixed: 0.1010 BTC + $1468.99 cash,0.10097625904526733,1468.985294561964,18,0,-0.004828380344811145,12074.934580194871,-0.16690205886346568
2025-03-01 07:00:00,10025.728632496774,84740.15,Mixed: 0.1053 BTC + $1101.74 cash,0.1053100526913783,1101.738970921473,19,0,-0.003367379921137781,12074.934580194871,-0.1697074161427901
2025-03-01 08:00:00,10085.041360373612,85303.37,Mixed: 0.1085 BTC + $826.30 cash,0.10853893735010126,826.3042281911048,20,0,0.005916051595949545,12074.934580194871,-0.16479536237695666
2025-03-01 09:00:00,10093.35869914275,85380.0,Mixed: 0.1110 BTC + $619.73 cash,0.1109584273600307,619.7281711433286,21,0,0.0008247203429245786,12074.934580194871,-0.16410655212180392
2025-03-01 10:00:00,10040.099763594208,84900.01,Mixed: 0.1128 BTC + $464.80 cash,0.11278330397413042,464.79612835749646,22,0,-0.0052766316085709475,12074.934580194871,-0.1685172539102754
2025-03-01 11:00:00,10009.96180910624,84632.79,Mixed: 0.1142 BTC + $348.60 cash,0.11415628284070653,348.59709626812236,23,0,-0.003001758468302196,12074.934580194871,-0.17101316428459734
2025-03-01 12:00:00,10024.353491683969,84758.86,Mixed: 0.1152 BTC + $261.45 cash,0.1151844853680533,261.44782220109175,24,0,0.001437736012602553,12074.934580194871,-0.16982130005691584
2025-03-01 13:00:00,9998.250383609862,84532.24,Mixed: 0.1160 BTC + $196.09 cash,0.11595770462203583,196.08586665081882,25,0,-0.002603969233104353,12074.934580194871,-0.17198305984954615
2025-03-01 14:00:00,10019.325696424918,84713.99,Mixed: 0.1165 BTC + $147.06 cash,0.11653637488255249,147.0643999881141,26,0,0.0021079000831589756,12074.934580194871,-0.17023768287254598
2025-03-01 15:00:00,10029.348990028564,84800.0,Mixed: 0.1170 BTC + $110.30 cash,0.11696993738251744,110.29829999108557,27,0,0.001000396025375494,12074.934580194871,-0.1694075919484853
2025-03-01 16:00:00,10084.888655696534,85274.82,Mixed: 0.1173 BTC + $82.72 cash,0.11729329866311318,82.72372499331418,28,0,0.005537713935688915,12074.934580194871,-0.16480800879554092
2025-03-01 17:00:00,10077.836982580906,85214.7,Mixed: 0.1173 BTC + $82.72 cash,0.11729329866311318,82.72372499331418,28,0,-0.0006992316282683486,12074.934580194871,-0.1653920014514675
2025-03-01 18:00:00,10091.075877201012,85327.57,Mixed: 0.1173 BTC + $82.72 cash,0.11729329866311318,82.72372499331418,28,0,0.0013136642955218214,12074.934580194871,-0.16429560672301732
2025-03-01 19:00:00,10109.589451461998,85485.41,Mixed: 0.1173 BTC + $82.72 cash,0.11729329866311318,82.72372499331418,28,0,0.001834648206621159,12074.934580194871,-0.16276238315662625
2025-03-01 20:00:00,10115.726236848051,85537.73,Mixed: 0.1173 BTC + $82.72 cash,0.11729329866311318,82.72372499331418,28,0,0.0006070261720831915,12074.934580194871,-0.16225415801094975
2025-03-01 21:00:00,10178.962572956296,86076.86,Mixed: 0.1173 BTC + $82.72 cash,0.11729329866311318,82.72372499331418,28,0,0.006251289786579628,12074.934580194871,-0.15701716598517398
2025-03-01 22:00:00,10183.594485320502,86116.35,Mixed: 0.0880 BTC + $2607.94 cash,0.08796997399733489,2607.941415075111,26,0,0.00045504758770920084,12074.934580194871,-0.15663356868007527
2025-03-01 23:00:00,10179.035881267959,86064.53,Mixed: 0.0955 BTC + $1955.96 cash,0.09554551474296817,1955.9560613063331,27,0,-0.0004476419459862324,12074.934580194871,-0.15701109487057074
2025-03-02 00:00:00,10175.413750804055,86026.62,Mixed: 0.1012 BTC + $1466.97 cash,0.1012296740802359,1466.9670459797499,28,0,-0.0003558421943054002,12074.934580194871,-0.15731106589234714
2025-03-02 01:00:00,10208.648465101334,86354.93,Mixed: 0.0759 BTC + $3652.39 cash,0.07592225556017693,3652.387400760146,26,0,0.003266178173310541,12074.934580194871,-0.15455869368887445
2025-03-02 02:00:00,10164.543708401317,85774.01,Mixed: 0.0866 BTC + $2739.29 cash,0.08656763462301935,2739.2905505701096,27,0,-0.004320332593564236,12074.934580194871,-0.15821128132047593
2025-03-02 03:00:00,10173.119098287074,85873.07,Mixed: 0.0945 BTC + $2054.47 cash,0.09454245883324645,2054.4679129275823,28,0,0.000843657141113896,12074.934580194871,-0.1575011002566529
2025-03-02 04:00:00,10161.7484767632,85752.8,Mixed: 0.1005 BTC + $1540.85 cash,0.10053196562756565,1540.8509346956866,29,0,-0.001117712415830141,12074.934580194871,-0.15844277173721927
2025-03-02 05:00:00,10182.328375446818,85957.51,Mixed: 0.1050 BTC + $1155.64 cash,0.10501339760103628,1155.6382010217649,30,0,0.002025232048468606,12074.934580194871,-0.15673842306792107
2025-03-02 06:00:00,10215.947364554811,86277.65,Mixed: 0.1084 BTC + $866.73 cash,0.10836200005202377,866.7286507663237,31,0,0.003301699559116633,12074.934580194871,-0.1539542266911444
2025-03-02 07:00:00,10211.04615129246,86232.42,Mixed: 0.1109 BTC + $650.05 cash,0.11087476917866525,650.0464880747427,32,0,-0.000479761013585267,12074.934580194871,-0.15436012646888655
2025-03-02 08:00:00,10158.08016530812,85754.71,Mixed: 0.1128 BTC + $487.53 cash,0.11276984435317969,487.534866056057,33,0,-0.005187126294364575,12074.934580194871,-0.15874656729244294
2025-03-02 09:00:00,10174.61109679185,85901.3,Mixed: 0.1142 BTC + $365.65 cash,0.114188725284132,365.65114954204273,34,0,0.0016273676929807745,12074.934580194871,-0.15737753863444554
2025-03-02 10:00:00,10186.566656329098,86006.0,Mixed: 0.1153 BTC + $274.24 cash,0.11525159051894714,274.23836215653205,35,0,0.0011750384779833922,12074.934580194871,-0.15638742481992793
2025-03-02 11:00:00,10198.079137706036,86105.89,Mixed: 0.1160 BTC + $205.68 cash,0.11604781468594817,205.67877161739904,36,0,0.0011301630633109294,12074.934580194871,-0.15543400504771476
2025-03-02 12:00:00,10184.187053809981,85986.18,Mixed: 0.1166 BTC + $154.26 cash,0.11664581418894214,154.2590787130493,37,0,-0.0013622255435036257,12074.934580194871,-0.15658449441921335
2025-03-02 13:00:00,10152.066295956773,85710.81,Mixed: 0.1171 BTC + $115.69 cash,0.11709575474694482,115.69430903478697,38,0,-0.0031539834925942145,12074.934580194871,-0.15924461300121315
2025-03-02 14:00:00,10081.415401372657,85107.45,Mixed: 0.1174 BTC + $86.77 cash,0.11743560251889307,86.77073177609023,39,0,-0.006959262530846,12074.934580194871,-0.1650956504635607
2025-03-02 15:00:00,10353.929414441849,87427.99,Mixed: 0.0881 BTC + $2653.56 cash,0.0880767018891698,2653.5604024425297,31,0,0.027031324691976,12074.934580194871,-0.14252707990449814
2025-03-02 16:00:00,10686.155614734815,91200.0,Mixed: 0.0661 BTC + $4661.71 cash,0.06605752641687734,4661.709205515601,24,0,0.03208696785488718,12074.934580194871,-0.1150133738809576
2025-03-02 17:00:00,10877.309581803653,94093.75,Mixed: 0.0495 BTC + $6215.61 cash,0.04954314481265801,6215.609299587614,15,0,0.0178880014441547,12074.934580194871,-0.09918273183488259
2025-03-02 18:00:00,10812.925292530916,92794.19,Mixed: 0.0372 BTC + $7364.94 cash,0.037157358609493506,7364.93829782344,13,0,-0.005919137337089708,12074.934580194871,-0.10451479296077384
2025-03-02 19:00:00,10839.968789700491,93522.0,Mixed: 0.0279 BTC + $8233.70 cash,0.027868018957120128,8233.695920792703,12,0,0.002501034311987338,12074.934580194871,-0.10227515373209163
2025-03-02 20:00:00,10862.486149017845,94330.0,Mixed: 0.0209 BTC + $8890.89 cash,0.020901014217840096,8890.89347784899,11,0,0.0020772531502810665,12074.934580194871,-0.10041035196709608
2025-03-02 21:00:00,10861.817316562874,94298.0,Mixed: 0.0157 BTC + $9383.62 cash,0.01567576066338007,9383.62443752746,10,0,-6.157268656503678e-05,12074.934580194871,-0.10046574211853156
2025-03-02 22:00:00,10861.024123073306,94247.4,Mixed: 0.0118 BTC + $9752.97 cash,0.011756820497535053,9752.974358913922,9,0,-7.302585437141129e-05,12074.934580194871,-0.10053143137624967
2025-03-02 23:00:00,10861.289827216551,94270.0,Mixed: 0.0088 BTC + $10030.05 cash,0.008817615373151289,10030.053225989579,8,0,2.446400452060793e-05,12074.934580194871,-0.10050942677312075
2025-03-03 00:00:00,10852.8680345975,93314.89,Mixed: 0.0066 BTC + $10235.76 cash,0.006613211529863466,10235.75692814156,7,0,-0.0007753952571956102,12074.934580194871,-0.10120688749749301
2025-03-03 01:00:00,10851.34534264275,93084.64,Mixed: 0.0050 BTC + $10389.65 cash,0.0049599086473976,10389.654031766857,6,0,-0.0001403031852867942,12074.934580194871,-0.10133299103409095
2025-03-03 02:00:00,10852.503977302782,93318.24,Mixed: 0.0037 BTC + $10505.37 cash,0.0037199314855482,10505.366518150839,5,0,0.00010677336527842307,12074.934580194871,-0.10123703733327895
2025-03-03 03:00:00,10850.241291777382,92709.98,Mixed: 0.0320 BTC + $7879.02 cash,0.03204850657032019,7879.0248886131285,6,0,-0.00020849432814140645,12074.934580194871,-0.10142442431333858
2025-03-03 04:00:00,10855.241499772483,92866.0,Mixed: 0.0240 BTC + $8623.08 cash,0.024036379927740145,8623.079041402967,1,0,0.00046083841461563857,12074.934580194871,-0.1010103261696267
2025-03-03 05:00:00,10866.730889377945,93344.0,Mixed: 0.0180 BTC + $9183.99 cash,0.01802728494580511,9183.992003396712,1,0,0.0010584186087156944,12074.934580194871,-0.1000588187698014
2025-03-03 06:00:00,10836.120379267117,91645.99,Mixed: 0.0431 BTC + $6887.99 cash,0.04308018688782328,6887.9940025475335,2,0,-0.0028169014602863474,12074.934580194871,-0.1025938643973806
2025-03-03 07:00:00,10867.03429057595,92363.58,Mixed: 0.0617 BTC + $5166.00 cash,0.0617238828190213,5165.99550191065,3,0,0.0028528578704221097,12074.934580194871,-0.10003369224046162
2025-03-03 08:00:00,10812.344461442983,91477.54,Mixed: 0.0758 BTC + $3874.50 cash,0.07584209014595272,3874.496626432988,4,0,-0.005032636105730792,12074.934580194871,-0.1045628951748335
2025-03-03 09:00:00,10840.422720056818,91847.76,Mixed: 0.0864 BTC + $2905.87 cash,0.08638806488293321,2905.8724698247406,5,0,0.0025968705227588096,12074.934580194871,-0.10223756095232854
2025-03-03 10:00:00,10900.80884129064,92546.77,Mixed: 0.0942 BTC + $2179.40 cash,0.09423780526237796,2179.4043523685555,6,0,0.005570458163231651,12074.934580194871,-0.09723661284509275
2025-03-03 11:00:00,10919.017470023435,92739.99,Mixed: 0.1001 BTC + $1634.55 cash,0.10011284458567461,1634.5532642764165,7,0,0.0016703924449921193,12074.934580194871,-0.09572864370357373
2025-03-03 12:00:00,10947.784895915127,93027.34,Mixed: 0.1045 BTC + $1225.91 cash,0.10450551362328339,1225.9149482073124,8,0,0.002634616710768034,12074.934580194871,-0.09334623527720626
2025-03-03 13:00:00,11006.254685732218,93586.83,Mixed: 0.1078 BTC + $919.44 cash,0.10778031988664147,919.4362111554842,9,0,0.0053407872344026774,12074.934580194871,-0.08850399042455157
2025-03-03 14:00:00,10541.942456676563,89278.88,Mixed: 0.1104 BTC + $689.58 cash,0.11035493834947244,689.5771583666132,10,0,-0.04218621523065047,12074.934580194871,-0.1269565572663805
2025-03-03 15:00:00,10625.424863988554,90035.37,Mixed: 0.1123 BTC + $517.18 cash,0.1122696779633781,517.1828687749598,11,0,0.00791907256704083,12074.934580194871,-0.12004286288919377
2025-03-03 16:00:00,10638.74341588535,90154.0,Mixed: 0.1137 BTC + $387.89 cash,0.1137038430275321,387.8871515812199,12,0,0.0012534606443772578,12074.934580194871,-0.11893987124908655
2025-03-03 17:00:00,10655.345314005799,90300.01,Mixed: 0.1148 BTC + $290.92 cash,0.11477772760290818,290.91536368591494,13,0,0.0015605130673288503,12074.934580194871,-0.11756496540506822
2025-03-03 18:00:00,10291.820147364593,87132.8,Mixed: 0.1156 BTC + $218.19 cash,0.11561241719077267,218.1865227644362,14,0,-0.03411669504163084,12074.934580194871,-0.14767073237439446
2025-03-03 19:00:00,10115.303108797722,85606.0,Mixed: 0.1138 BTC + $373.90 cash,0.11379349482499615,373.8971908091012,14,1,-0.017151197362506587,12074.934580194871,-0.1622891998612819
2025-03-03 20:00:00,10168.55846437582,86074.0,Mixed: 0.1149 BTC + $280.42 cash,0.11487947081893479,280.4228931068259,15,0,0.0052648304262656875,12074.934580194871,-0.15787879455230025
2025-03-03 21:00:00,10088.180745027934,85374.33,Mixed: 0.1124 BTC + $491.58 cash,0.11240612597720673,491.58305182831475,15,1,-0.007904534318161072,12074.934580194871,-0.1645353705208127
2025-03-03 22:00:00,10231.681777634218,86650.96,Mixed: 0.1138 BTC + $368.69 cash,0.11382441104822127,368.6872888712361,16,0,0.01422466906900044,12074.934580194871,-0.15265116264761627
2025-03-03 23:00:00,10182.697442339615,86220.61,Mixed: 0.1149 BTC + $276.52 cash,0.1148934341300321,276.5154666534271,17,0,-0.004787515518873908,12074.934580194871,-0.15670785835634055
2025-03-04 00:00:00,10162.685303982844,86046.43,Mixed: 0.1157 BTC + $207.39 cash,0.11569682442366028,207.38659999007032,18,0,-0.001965308158284329,12074.934580194871,-0.1583651872821299
2025-03-04 01:00:00,9854.251453688295,83380.55,Mixed: 0.0168 BTC + $8455.86 cash,0.016771185924876426,8455.860747119841,11,7,-0.0303496409727132,12074.934580194871,-0.183908501678254
2025-03-04 02:00:00,9863.573885096499,83936.41,Mixed: 0.0420 BTC + $6341.90 cash,0.04195650403390635,6341.895560339881,12,0,0.0009460314111138235,12074.934580194871,-0.18313645348649865
2025-03-04 03:00:00,9865.558847302342,83983.72,Mixed: 0.0608 BTC + $4756.42 cash,0.0608348520052152,4756.421670254911,13,0,0.0002012416826766561,12074.934580194871,-0.18297206649188102
2025-03-04 04:00:00,9831.079478231346,83416.95,Mixed: 0.0751 BTC + $3567.32 cash,0.07508981358752824,3567.3162526911833,14,0,-0.0034949230555169075,12074.934580194871,-0.1858275162536999
2025-03-04 05:00:00,9895.434452068403,84273.99,Mixed: 0.0857 BTC + $2675.49 cash,0.08567230841390107,2675.4871895183874,15,0,0.006546074007392155,12074.934580194871,-0.18049788292031432
2025-03-04 06:00:00,9861.987126140531,83883.58,Mixed: 0.0936 BTC + $2006.62 cash,0.09364611922859921,2006.6153921387904,16,0,-0.003380076548420763,12074.934580194871,-0.18326786280763652
2025-03-04 07:00:00,9796.698924736736,83186.4,Mixed: 0.0997 BTC + $1504.96 cash,0.09967659834579502,1504.9615441040928,17,0,-0.006620187247125875,12074.934580194871,-0.18867478248659525
2025-03-04 08:00:00,9867.139380021725,83893.09,Mixed: 0.1042 BTC + $1128.72 cash,0.1041613584854683,1128.7211580780695,18,0,0.00719022354633414,12074.934580194871,-0.18284117280389572
2025-03-04 09:00:00,9852.026608519069,83748.0,Mixed: 0.1075 BTC + $846.54 cash,0.10753075583847395,846.5408685585521,19,0,-0.0015316264340256014,12074.934580194871,-0.1840927548644266
2025-03-04 10:00:00,9876.105970673976,83971.93,Mixed: 0.1101 BTC + $634.91 cash,0.11005106491246615,634.9056514189141,20,0,0.0024441024280310586,12074.934580194871,-0.18209859398554268
2025-03-04 11:00:00,9872.365334977603,83937.94,Mixed: 0.1119 BTC + $476.18 cash,0.1119420621522689,476.17923856418554,21,0,-0.000378756131969471,12074.934580194871,-0.1824083791584171
2025-03-04 12:00:00,9852.863908330055,83763.73,Mixed: 0.1134 BTC + $357.13 cash,0.11336325972359299,357.1344289231391,22,0,-0.001975355042671989,12074.934580194871,-0.1840234128894929
2025-03-04 13:00:00,9744.065787075533,82804.0,Mixed: 0.1111 BTC + $542.52 cash,0.11112442012918529,542.5193026984739,20,3,-0.011042283976188783,12074.934580194871,-0.19303365808228845
2025-03-04 14:00:00,9788.227742879071,83201.41,Mixed: 0.1128 BTC + $406.89 cash,0.112754558677013,406.8894770238554,21,0,0.004532189823894139,12074.934580194871,-0.18937633343922397
2025-03-04 15:00:00,9763.8332941093,82985.06,Mixed: 0.1140 BTC + $305.17 cash,0.11398035003338443,305.1671077678916,22,0,-0.002492223251294723,12074.934580194871,-0.19139658858907657
2025-03-04 16:00:00,9828.837427536839,83555.37,Mixed: 0.1149 BTC + $228.88 cash,0.11489341854043518,228.8753308259187,23,0,0.006657644745610147,12074.934580194871,-0.18601319433581426
2025-03-04 17:00:00,10045.815946318822,85443.89,Mixed: 0.1156 BTC + $171.66 cash,0.11556308412689759,171.65649811943902,24,0,0.022075705329512196,12074.934580194871,-0.16804386147186084
2025-03-04 18:00:00,10198.399664445773,86764.24,Mixed: 0.0867 BTC + $2678.34 cash,0.08667231309517319,2678.3422897010223,16,0,0.015188782966192305,12074.934580194871,-0.15540746024636548
2025-03-04 19:00:00,10323.376806313358,88206.19,Mixed: 0.0650 BTC + $4589.60 cash,0.06500423482137989,4589.600918854106,15,0,0.012254583658187768,12074.934580194871,-0.1450573303108733
