timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2025-02-28 02:00:00,STOP_LOSS,80805.5,0.000720878423018706,58.250941411238045,Stop loss hit at $80805.50 (entry: $88484.54),9940.329394131084,STOP_LOSS
2025-02-28 02:00:00,STOP_LOSS,80805.5,0.00030366668670822383,24.53793845280138,Stop loss hit at $80805.50 (entry: $88616.80),9940.329394131082,STOP_LOSS
2025-02-28 09:00:00,BUY,80343.11,0.03066674218873199,2463.861441010935,Markov: UP-NEUTRAL→FLAT-NEUTRAL (86%),9939.843668014468,BUY
2025-02-28 10:00:00,BUY,80011.02,0.023095519601652386,1847.8960807582012,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),9929.310699526257,BUY
2025-02-28 11:00:00,BUY,80513.38,0.017213562026195534,1385.922060568651,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),9956.846422700703,BUY
2025-02-28 12:00:00,BUY,80779.61,0.012867622725914227,1039.4415454264881,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),9976.0219824966,BUY
2025-02-28 13:00:00,BUY,81512.42,0.009563955518310782,779.5811590698661,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10038.233092358128,BUY
2025-02-28 14:00:00,BUY,82105.05,0.007121192536907286,584.6858693023996,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10094.21166017179,BUY
2025-02-28 15:00:00,BUY,84005.05,0.005220095720159678,438.5144019767997,Markov: UP-NEUTRAL→FLAT-NEUTRAL (86%),10287.21188000361,BUY
2025-02-28 16:00:00,BUY,84363.69,0.003898428358012787,328.8858014825998,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10325.51433031189,BUY
2025-02-28 17:00:00,BUY,83605.12,0.002950349824412068,246.66435111194983,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10241.542461629371,BUY
2025-02-28 18:00:00,BUY,84440.97,0.0021908590502212654,184.99826333396237,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10336.535089747387,BUY
2025-02-28 19:00:00,BUY,84449.99,0.001642968785437059,138.7486975004718,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10337.579955687508,BUY
2025-02-28 20:00:00,BUY,84191.27,0.0012360132247126554,104.06152312535384,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10307.18507349648,BUY
2025-02-28 21:00:00,BUY,84258.37,0.0009262716848666237,78.04614234401538,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10315.151036402449,BUY
2025-02-28 22:00:00,BUY,84149.98,0.0006955985819368173,58.534606758011535,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10302.182817853602,BUY
2025-02-28 23:00:00,BUY,84349.94,0.0005204621967544808,43.90095506850865,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10326.245933927497,BUY
2025-03-01 00:00:00,BUY,83857.92,0.0003926369304340185,32.925716301381485,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10266.78034236131,BUY
2025-03-01 04:00:00,SELL,86190.01,0.03031318685658184,2612.693878300657,Technical: RSI overbought (68.1) or above BB upper,10549.552662106773,SELL
2025-03-01 05:00:00,BUY,85588.19,0.007920108566394503,677.8677568012004,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10494.82341576469,BUY
2025-03-01 06:00:00,BUY,85075.62,0.005975869674542487,508.40081760090027,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10444.150915155578,BUY
2025-03-01 07:00:00,BUY,84740.15,0.0044996452472726945,381.30061320067523,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10408.981736950758,BUY
2025-03-01 08:00:00,BUY,85303.37,0.0033524520766355,285.9754599005064,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10470.56149931588,BUY
2025-03-01 09:00:00,BUY,85380.0,0.002512082395471771,214.4815949253798,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10479.196752872875,BUY
2025-03-01 10:00:00,BUY,84900.01,0.0018947135129199026,160.86119619403485,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10423.902039975628,BUY
2025-03-01 11:00:00,BUY,84632.79,0.001425521918224912,120.64589714552613,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10392.612065845102,BUY
2025-03-01 12:00:00,BUY,84758.86,0.0010675512018347652,90.4844228591446,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10407.553876440994,BUY
2025-03-01 13:00:00,BUY,84532.24,0.0008028098763780357,67.86331714435845,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10380.452956020947,BUY
2025-03-01 14:00:00,BUY,84713.99,0.0006008156133156852,50.89748785826883,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10402.33389577936,BUY
2025-03-01 15:00:00,BUY,84800.0,0.00045015466855780214,38.17311589370162,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10412.740342926802,BUY
2025-03-01 16:00:00,BUY,85274.82,0.00033573611671389294,28.629836920276215,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10470.403094023057,BUY
2025-03-01 22:00:00,SELL,86116.35,0.03044425535950187,2621.748150028239,Technical: RSI overbought (65.1) or above BB upper,10572.882110873783,SELL
2025-03-01 23:00:00,BUY,86064.53,0.007865138114357528,676.9094151972669,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10568.149246935596,BUY
2025-03-02 00:00:00,BUY,86026.62,0.00590145307810478,507.6820613979502,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10564.388654387643,BUY
2025-03-02 01:00:00,SELL,86354.93,0.026274839317741976,2268.961910044856,Technical: RSI overbought (66.7) or above BB upper,10598.893824373274,SELL
2025-03-02 02:00:00,BUY,85774.01,0.011052322534059869,948.0020235596766,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10553.103085403885,BUY
2025-03-02 03:00:00,BUY,85873.07,0.008279679737428245,711.0015176697574,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10562.006285222556,BUY
2025-03-02 04:00:00,BUY,85752.8,0.006218469114155083,533.251138252318,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10550.20100053513,BUY
2025-03-02 05:00:00,BUY,85957.51,0.004652744753649083,399.9383536892385,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10571.56760460269,BUY
2025-03-02 06:00:00,BUY,86277.65,0.0034766102839719083,299.9537652669289,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10606.471743395068,BUY
2025-03-02 07:00:00,BUY,86232.42,0.002608825357680982,224.96532395019665,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10601.38317189892,BUY
2025-03-02 08:00:00,BUY,85754.71,0.001967518669967486,168.7239929626475,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10546.39245958521,BUY
2025-03-02 09:00:00,BUY,85901.3,0.0014731208342828993,126.54299472198562,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10563.55531769837,BUY
2025-03-02 10:00:00,BUY,86006.0,0.00110349564032148,94.90724604148922,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10575.967901525635,BUY
2025-03-02 11:00:00,BUY,86105.89,0.000826661620141397,71.18043453111692,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10587.920469709972,BUY
2025-03-02 12:00:00,BUY,85986.18,0.000620859374126606,53.38532589833768,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10573.49733408039,BUY
2025-03-02 13:00:00,BUY,85710.81,0.00046714054415952045,40.038994423753266,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10540.14869817974,BUY
2025-03-02 14:00:00,BUY,85107.45,0.00035283921463767214,30.02924581781495,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (91%),10466.797036522275,BUY
2025-03-02 15:00:00,SELL,87427.99,0.03048120140795204,2664.910171882417,Technical: RSI overbought (66.1) or above BB upper,10749.728424983112,SELL
2025-03-02 16:00:00,SELL,91200.0,0.022860901055964028,2084.9141763039192,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (72%),11094.654614551539,SELL
2025-03-02 17:00:00,SELL,94093.75,0.01714567579197302,1613.3009315509614,Markov exit: UP-OVERBOUGHT→FLAT-OVERBOUGHT (72%),11293.115811843627,SELL
2025-03-02 18:00:00,SELL,92794.19,0.012859256843979766,1193.2643228390589,Technical: RSI overbought (75.9) or above BB upper,11226.270308546978,SELL
2025-03-02 19:00:00,SELL,93522.0,0.009644442632984824,901.9675639220067,Technical: RSI overbought (77.4) or above BB upper,11254.347595717827,SELL
2025-03-02 20:00:00,SELL,94330.0,0.007233331974738618,682.3202051770938,Technical: RSI overbought (79.0) or above BB upper,11277.725724660182,SELL
2025-03-02 21:00:00,SELL,94298.0,0.005424998981053963,511.5665539154266,Technical: RSI overbought (78.7) or above BB upper,11277.031324790607,SELL
2025-03-02 22:00:00,SELL,94247.4,0.004068749235790472,383.46903672523894,Technical: RSI overbought (78.3) or above BB upper,11276.207809945283,SELL
2025-03-02 23:00:00,SELL,94270.0,0.003051561926842854,287.67074284347586,Technical: RSI overbought (78.4) or above BB upper,11276.483671143471,SELL
2025-03-03 00:00:00,SELL,93314.89,0.0022886714451321407,213.56712414864674,Technical: RSI overbought (70.7) or above BB upper,11267.73993920763,SELL
2025-03-03 01:00:00,SELL,93084.64,0.0017165035838491056,159.78011816130382,Technical: RSI overbought (68.9) or above BB upper,11266.159039406904,SELL
2025-03-03 02:00:00,SELL,93318.24,0.0012873776878868292,120.13582004886823,Technical: RSI overbought (69.7) or above BB upper,11267.361965118467,SELL
2025-03-03 03:00:00,BUY,92709.98,0.02941148974730623,2726.7386262429654,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11265.012784061164,BUY
2025-03-03 04:00:00,SELL,92866.0,0.00831840570274168,772.4970639908089,Technical: RSI overbought (65.6) or above BB upper,11270.204134692132,SELL
2025-03-03 05:00:00,SELL,93344.0,0.0062388042770562604,582.3549464375395,Technical: RSI overbought (67.6) or above BB upper,11282.132728469864,SELL
2025-03-03 06:00:00,BUY,91645.99,0.02601059765178281,2383.766972289311,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),11250.35207231841,BUY
2025-03-03 07:00:00,BUY,92363.58,0.019356387325144643,1787.8252292169832,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11282.447727770872,BUY
2025-03-03 08:00:00,BUY,91477.54,0.014657903152104192,1340.8689219127373,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11225.667273976986,BUY
2025-03-03 09:00:00,BUY,91847.76,0.010949115051195075,1005.651691434553,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11254.818878418471,BUY
2025-03-03 10:00:00,BUY,92546.77,0.008149811912138205,754.2387685759147,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11317.513376114595,BUY
2025-03-03 11:00:00,BUY,92739.99,0.006099624082684676,565.679076431936,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11336.418064953981,BUY
2025-03-03 12:00:00,BUY,93027.34,0.004560587321146149,424.259307323952,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11366.285181427967,BUY
2025-03-03 13:00:00,BUY,93586.83,0.0033999920768014473,318.194480492964,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11426.990092227234,BUY
2025-03-03 14:00:00,BUY,89278.88,0.0026730382411800304,238.64586036972298,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),10944.928628759659,BUY
2025-03-03 15:00:00,BUY,90035.37,0.0019879342449227702,178.98439527729224,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11031.602312811665,BUY
2025-03-03 16:00:00,BUY,90154.0,0.0014889888020272997,134.23829645796917,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11045.429992155168,BUY
2025-03-03 17:00:00,BUY,90300.01,0.0011149358936225686,100.67872234347688,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11062.66652999217,BUY
2025-03-03 18:00:00,BUY,87132.8,0.0008665972143395788,75.50904175760766,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),10685.244909641564,BUY
2025-03-03 19:00:00,STOP_LOSS,85606.0,0.0033999920768014473,291.0597217266647,Stop loss hit at $85606.00 (entry: $93586.83),10501.980165329729,STOP_LOSS
2025-03-03 19:00:00,BUY,85606.0,0.0015115378799368257,129.3967117498719,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),10501.980165329729,BUY
2025-03-03 20:00:00,BUY,86074.0,0.0011274895300834623,97.04753381240394,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10557.271310040118,BUY
2025-03-03 21:00:00,STOP_LOSS,85374.33,0.004560587321146149,389.3570869493473,Stop loss hit at $85374.33 (entry: $93027.34),10473.820996663857,STOP_LOSS
2025-03-03 21:00:00,BUY,85374.33,0.0019926940814251753,170.1249220966398,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10473.820996663857,BUY
2025-03-03 22:00:00,BUY,86650.96,0.0014725017653870176,127.59369157247986,Markov: UP-NEUTRAL→FLAT-NEUTRAL (88%),10622.807634229064,BUY
2025-03-03 23:00:00,BUY,86220.61,0.0011098885600479965,95.69526867935988,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10571.950777826252,BUY
2025-03-04 00:00:00,BUY,86046.43,0.0008341014439474122,71.77145150951992,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10551.173636713633,BUY
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.017665944359501088,1472.9961569645984,Stop loss hit at $83380.55 (entry: $92709.98),10230.949304998867,STOP_LOSS
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.02601059765178281,2168.7779380343595,Stop loss hit at $83380.55 (entry: $91645.99),10230.949304998865,STOP_LOSS
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.019356387325144643,1613.9462211835892,Stop loss hit at $83380.55 (entry: $92363.58),10230.949304998865,STOP_LOSS
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.014657903152104192,1222.1840266691813,Stop loss hit at $83380.55 (entry: $91477.54),10230.949304998865,STOP_LOSS
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.010949115051195075,912.9432349819235,Stop loss hit at $83380.55 (entry: $91847.76),10230.949304998865,STOP_LOSS
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.008149811912138205,679.5357996306352,Stop loss hit at $83380.55 (entry: $92546.77),10230.949304998865,STOP_LOSS
2025-03-04 01:00:00,STOP_LOSS,83380.55,0.006099624082684676,508.59001080749374,Stop loss hit at $83380.55 (entry: $92739.99),10230.949304998863,STOP_LOSS
2025-03-04 02:00:00,BUY,83936.41,0.026193304380066822,2198.571935700085,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10240.5268707017,BUY
2025-03-04 03:00:00,BUY,83983.72,0.019633911807848754,1648.9289517750635,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10242.581235564565,BUY
2025-03-04 04:00:00,BUY,83416.95,0.014825484674653024,1236.6967138312975,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10206.842197321339,BUY
2025-03-04 05:00:00,BUY,84273.99,0.01100603561518178,927.5225353734731,Markov: UP-NEUTRAL→FLAT-NEUTRAL (88%),10273.59093821784,BUY
2025-03-04 06:00:00,BUY,83883.58,0.008292944835331358,695.6419015301049,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10238.8878178472,BUY
2025-03-04 07:00:00,BUY,83186.4,0.006271835614326124,521.7314261475786,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10171.134570476015,BUY
2025-03-04 08:00:00,BUY,83893.09,0.004664252676956875,391.298569610684,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10244.244260821757,BUY
2025-03-04 09:00:00,BUY,83748.0,0.0035042499786026296,293.47392720801304,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10228.557428075364,BUY
2025-03-04 10:00:00,BUY,83971.93,0.0026211788320931744,220.10544540600978,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10253.552986361052,BUY
2025-03-04 11:00:00,BUY,83937.94,0.001966680193182098,165.07908405450735,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10249.669854060314,BUY
2025-03-04 12:00:00,BUY,83763.73,0.0014780778391898322,123.80931304088051,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10229.42490042461,BUY
2025-03-04 13:00:00,STOP_LOSS,82804.0,0.0019879342449227702,164.60890721658507,Stop loss hit at $82804.00 (entry: $90035.37),10116.476068947426,STOP_LOSS
2025-03-04 13:00:00,STOP_LOSS,82804.0,0.0014889888020272997,123.29422876306853,Stop loss hit at $82804.00 (entry: $90154.00),10116.476068947426,STOP_LOSS
2025-03-04 13:00:00,STOP_LOSS,82804.0,0.0011149358936225686,92.32115173552317,Stop loss hit at $82804.00 (entry: $90300.01),10116.476068947426,STOP_LOSS
2025-03-04 13:00:00,BUY,82804.0,0.0022693717297407683,187.91305670945457,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),10116.476068947426,BUY
2025-03-04 14:00:00,BUY,83201.41,0.001693899088153565,140.9347925320909,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10162.323530072006,BUY
2025-03-04 15:00:00,BUY,82985.06,0.001273736433992675,105.70109439906818,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10136.997697629526,BUY
2025-03-04 16:00:00,BUY,83555.37,0.000948781877206709,79.27582079930113,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10204.48435105238,BUY
2025-03-04 17:00:00,BUY,85443.89,0.0006958585991283385,59.45686559947585,Markov: UP-NEUTRAL→FLAT-NEUTRAL (88%),10429.750912224474,BUY
2025-03-04 18:00:00,SELL,86764.24,0.02999448034091743,2602.448290974642,Technical: RSI overbought (57.2) or above BB upper,10588.163760696996,SELL
2025-03-04 19:00:00,SELL,88206.19,0.022495860255688074,1984.2741239266709,Technical: RSI overbought (62.7) or above BB upper,10717.915383479754,SELL
2025-03-04 20:00:00,BUY,86825.27,0.013720351839100933,1191.2732529249352,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),10624.720433446899,BUY
2025-03-04 21:00:00,BUY,87517.49,0.010208872988630059,893.4549396937014,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10680.934188555539,BUY
2025-03-04 22:00:00,BUY,87486.0,0.0076594107030870775,670.091204770276,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10678.05547334736,BUY
2025-03-04 23:00:00,BUY,87281.98,0.005757985824539121,502.56840357770704,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10657.841943698266,BUY
2025-03-05 00:00:00,BUY,86800.36,0.004342450914757499,376.92630268328026,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10607.351695272064,BUY
2025-03-05 01:00:00,BUY,87643.11,0.0032255214016533667,282.6947270124602,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10699.360319619147,BUY
2025-03-05 02:00:00,BUY,87466.55,0.002424024329979234,212.02104525934516,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10679.514591700228,BUY
2025-03-05 03:00:00,BUY,86843.4,0.001831063545928751,159.01578394450888,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10607.960645937443,BUY
2025-03-05 04:00:00,BUY,86915.94,0.001372151505907681,119.26183795838166,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10616.422963745756,BUY
2025-03-05 05:00:00,BUY,87145.98,0.0010263970692484755,89.44637846878625,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10643.574450101056,BUY
2025-03-05 06:00:00,BUY,87490.12,0.0007667698232850715,67.08478385158969,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10684.546316860706,BUY
2025-03-05 07:00:00,BUY,87619.49,0.0005742282668923577,50.31358788869227,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10700.047764127568,BUY
2025-03-05 08:00:00,BUY,87760.0,0.0004299816649557794,37.7351909165192,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10716.96471975736,BUY
2025-03-05 09:00:00,BUY,88469.01,0.0003199017733711432,28.3013931873894,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10802.632122592591,BUY
2025-03-05 10:00:00,SELL,89926.07,0.030286673104600197,2723.5614856713946,Technical: RSI overbought (68.6) or above BB upper,10979.150122247747,SELL
2025-03-05 11:00:00,SELL,89814.26,0.022715004828450146,2040.1313495636766,Technical: RSI overbought (67.6) or above BB upper,10968.991063488269,SELL
2025-03-05 12:00:00,SELL,90355.97,0.017036253621337608,1539.3272211219723,Technical: RSI overbought (69.8) or above BB upper,11005.905899285128,SELL
2025-03-05 13:00:00,BUY,89473.92,0.017848564799438797,1596.981058979803,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10960.825416765025,BUY
2025-03-05 14:00:00,BUY,88519.93,0.013530690706995049,1197.7357942348522,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (81%),10895.040817655348,BUY
2025-03-05 15:00:00,BUY,88344.25,0.010168198220893144,898.3018456761391,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10880.549322939389,BUY
2025-03-05 16:00:00,BUY,88926.53,0.007576213580549071,673.7263842571043,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10934.501183571632,BUY
2025-03-05 17:00:00,BUY,89687.99,0.005633918077468658,505.29478819282826,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11010.824168327401,BUY
2025-03-05 18:00:00,BUY,89712.0,0.004224307686202751,378.9710911446212,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11013.366019300847,BUY
2025-03-05 19:00:00,BUY,89750.0,0.003166889341041403,284.2283183584659,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11017.5494641504,BUY
2025-03-05 20:00:00,SELL,90499.64,0.028314385819150422,2562.4417234542184,Technical: RSI overbought (65.5) or above BB upper,11102.451848892271,SELL
2025-03-05 21:00:00,BUY,90377.54,0.00944683457452376,853.781669632404,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11092.080289366717,BUY
2025-03-05 22:00:00,BUY,90449.46,0.007079492262577388,640.336252224303,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11098.868817593657,BUY
2025-03-05 23:00:00,SELL,90606.01,0.025367371073638102,2298.4362771717647,Technical: RSI overbought (65.7) or above BB upper,11114.75386535997,SELL
2025-03-06 00:00:00,BUY,90046.34,0.011714648907009087,1054.8612584611685,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11072.16179565362,BUY
2025-03-06 01:00:00,SELL,91057.19,0.02195419053198085,1999.0868985667814,Technical: RSI overbought (65.7) or above BB upper,11160.931369650632,SELL
2025-03-06 02:00:00,SELL,91812.0,0.01646564289898564,1511.7436058416695,Technical: RSI overbought (69.3) or above BB upper,11210.645097316965,SELL
2025-03-06 03:00:00,SELL,91605.01,0.012349232174239229,1131.2515368135062,Technical: RSI overbought (67.2) or above BB upper,11200.420427045981,SELL
2025-03-06 04:00:00,SELL,92287.45,0.009261924130679422,854.7593601138706,Technical: RSI overbought (70.4) or above BB upper,11225.703257060946,SELL
2025-03-06 05:00:00,SELL,92737.98,0.006946443098009566,644.1991010943491,Technical: RSI overbought (72.3) or above BB upper,11238.221581096732,SELL
2025-03-06 06:00:00,BUY,91916.0,0.02531013174478242,2326.406069453421,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11221.092069203625,BUY
2025-03-06 07:00:00,BUY,91346.48,0.019100950054014843,1744.8045520900657,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11194.809028152802,BUY
2025-03-06 08:00:00,BUY,91156.08,0.014355635017077843,1308.6034140675492,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11182.38534988073,BUY
2025-03-06 09:00:00,BUY,90752.14,0.010814649225358894,981.4525605506619,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11150.229283615094,BUY
2025-03-06 10:00:00,BUY,91290.88,0.008063121096137932,736.0894204129964,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11198.942529020014,BUY
2025-03-06 11:00:00,BUY,91350.0,0.006043427096986835,552.0670653097474,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),11204.76489224744,BUY
