timestamp,portfolio_value,btc_price,regime,risk_mode,position_size_pct,stop_loss_pct,daily_return,running_max,drawdown
2025-02-10 05:00:00,19507.596433480085,97015.26,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0008198551777640617,21771.42254434991,-0.10398154306445766
2025-02-10 06:00:00,19533.062787580733,97142.43,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.001305458321710029,21771.42254434991,-0.10281182831344533
2025-02-10 07:00:00,19590.615906779654,97429.83,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0029464462293908866,21771.42254434991,-0.10016831160792544
2025-02-10 08:00:00,19641.51256918605,97683.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002598012367175384,21771.42254434991,-0.09783053775310663
2025-02-10 09:00:00,19637.66568185198,97664.78,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00019585494347840182,21771.42254434991,-0.09800723210214292
2025-02-10 10:00:00,19650.383839821094,97728.29,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0006476410269509181,21771.42254434991,-0.09742306457963926
2025-02-10 11:00:00,19636.94076086555,97661.16,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0006841127921533019,21771.42254434991,-0.09804052900706287
2025-02-10 12:00:00,19576.34777962961,97358.58,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.003085662984567028,21771.42254434991,-0.10082367196028547
2025-02-10 13:00:00,19747.993849880695,98215.72,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.008768033352456683,21771.42254434991,-0.09293966392629367
2025-02-10 14:00:00,19558.73740627417,97270.64,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.009583578212815191,21771.42254434991,-0.1016325476007985
2025-02-10 15:00:00,19548.334189355646,97218.69,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0005318961394300548,21771.42254434991,-0.10211038578051923
2025-02-10 16:00:00,19564.767066744178,97300.75,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0008406280161448176,21771.42254434991,-0.10135559461540097
2025-02-10 17:00:00,19604.667759160267,97500.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0020394156638803285,21771.42254434991,-0.09952288513880113
2025-02-10 18:00:00,19614.678477423156,97549.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0005106293249070859,21771.42254434991,-0.09906307511754522
2025-02-10 19:00:00,19579.836211558784,97376.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0017763363240685948,21771.42254434991,-0.10066344210290853
2025-02-10 20:00:00,19571.015004527773,97331.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00045052506750820065,21771.42254434991,-0.10106861576636766
2025-02-10 21:00:00,19579.79816321972,97375.81,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00044878401503001264,21771.42254434991,-0.10066518973051476
2025-02-10 22:00:00,19582.691839532956,97390.26,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00014778887346622582,21771.42254434991,-0.10053227805203614
2025-02-10 23:00:00,19590.814158651636,97430.82,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0004147703076389231,21771.42254434991,-0.10015920554829257
2025-02-11 00:00:00,19661.363789458104,97783.12,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0036011586979050048,21771.42254434991,-0.09691873604462306
2025-02-11 01:00:00,19703.639499249628,97994.23,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0021501921354099007,21771.42254434991,-0.09497693781323027
2025-02-11 02:00:00,19657.53492502149,97764.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0023399014293726816,21771.42254434991,-0.09709460257005635
2025-02-11 03:00:00,19626.155058012195,97607.3,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0015963276742981813,21771.42254434991,-0.09853593544324696
2025-02-11 04:00:00,19717.797486470794,98064.93,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.004669403058709998,21771.42254434991,-0.0943266363828885
2025-02-11 05:00:00,19787.347847740723,98412.24,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.003527288548208718,21771.42254434991,-0.09113206509898412
2025-02-11 06:00:00,19789.768923631866,98424.33,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00012235474454547202,21771.42254434991,-0.09102086079498373
2025-02-11 07:00:00,19758.657397540203,98268.97,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0015721015344707379,21771.42254434991,-0.09244986829452982
2025-02-11 08:00:00,19749.60990301895,98223.79,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0004579002681820432,21771.42254434991,-0.09286543574322645
2025-02-11 09:00:00,19704.7929646866,97999.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002269256889246174,21771.42254434991,-0.09492395710263951
2025-02-11 10:00:00,19697.035108605298,97961.25,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0003937040138003445,21771.42254434991,-0.09528028917352273
2025-02-11 11:00:00,19735.137516364444,98151.52,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0019344235083633698,21771.42254434991,-0.0935301780964202
2025-02-11 12:00:00,19657.96146692787,97766.13,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.003910590912912459,21771.42254434991,-0.09707501074478575
2025-02-11 13:00:00,19464.39554828599,96799.53,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.009846693359712444,21771.42254434991,-0.1059658362408035
2025-02-11 14:00:00,19496.936890908903,96962.03,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0016718393613706084,21771.42254434991,-0.10447115473542072
2025-02-11 15:00:00,19506.048466843316,97007.53,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0004673337142853118,21771.42254434991,-0.10405264391391363
2025-02-11 16:00:00,19377.389009561055,96365.05,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0065958749923624715,21771.42254434991,-0.10996220067439509
2025-02-11 17:00:00,19337.38618739273,96165.29,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002064407240242039,21771.42254434991,-0.11179960115141195
2025-02-11 18:00:00,19198.007111214443,95469.28,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.007207751597222423,21771.42254434991,-0.1182015289948665
2025-02-11 19:00:00,19112.206104074678,95040.82,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.004469266348466228,21771.42254434991,-0.1221425212274587
2025-02-11 20:00:00,19165.109315730802,95305.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0027680327099888213,21771.42254434991,-0.11971258301150807
2025-02-11 21:00:00,19382.431415759485,96390.23,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.011339465715977104,21771.42254434991,-0.10973059402636101
2025-02-11 22:00:00,19220.225338685283,95580.23,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.008368716679286958,21771.42254434991,-0.11718100645319153
2025-02-11 23:00:00,19259.869705448717,95778.2,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0020626379797763494,21771.42254434991,-0.11536007046783386
2025-02-12 00:00:00,19316.301399917247,96060.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002930014342338305,21771.42254434991,-0.11276806278649952
2025-02-12 01:00:00,19345.80288050314,96207.32,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0015272841303883844,21771.42254434991,-0.11141300752881964
2025-02-12 02:00:00,19220.007061371693,95579.14,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.006502486348510472,21771.42254434991,-0.11719103231682748
2025-02-12 03:00:00,19163.961857926315,95299.27,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00291598245861302,21771.42254434991,-0.11976528778089784
2025-02-12 04:00:00,19215.569423510005,95556.98,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0026929486692932603,21771.42254434991,-0.11739486088396163
2025-02-12 05:00:00,19281.565268893428,95886.54,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0034344985531720162,21771.42254434991,-0.11436355481064538
2025-02-12 06:00:00,19267.813798137027,95817.87,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0007131926565414615,21771.42254434991,-0.11499518421971994
2025-02-12 07:00:00,19318.219837223878,96069.58,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002616074642143529,21771.42254434991,-0.11267994556298219
2025-02-12 08:00:00,19376.069332958687,96358.46,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0029945562387347913,21771.42254434991,-0.11002281575821335
2025-02-12 09:00:00,19330.175025867495,96129.28,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002368607703788772,21771.42254434991,-0.1121308225730047
2025-02-12 10:00:00,19299.882540337847,95978.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001567108703832809,21771.42254434991,-0.1135222100888154
2025-02-12 11:00:00,19323.24021543653,96094.65,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0012102495986627826,21771.42254434991,-0.1124493506993519
2025-02-12 12:00:00,19300.875802241906,95982.97,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0011573842143077773,21771.42254434991,-0.1134765878102511
2025-02-12 13:00:00,19099.10145508241,94975.38,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.010454154994150922,21771.42254434991,-0.12274444096722634
2025-02-12 14:00:00,19229.973723663028,95628.91,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.006852273594567082,21771.42254434991,-0.11673324586437896
2025-02-12 15:00:00,19267.47536817375,95816.18,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.001950166185852531,21771.42254434991,-0.11501072890737592
2025-02-12 16:00:00,19501.76502488206,96986.14,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.012159852405744465,21771.42254434991,-0.10424938999022214
2025-02-12 17:00:00,19575.608840834047,97354.89,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0037865196231094966,21771.42254434991,-0.1008576127280078
2025-02-12 18:00:00,19488.806561613575,96921.43,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.004434205849036199,21771.42254434991,-0.10484459516076569
2025-02-12 19:00:00,19545.604721663643,97205.06,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0029143990870093006,21771.42254434991,-0.10223575506617076
2025-02-12 20:00:00,19509.594972553175,97025.24,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001842345101277787,21771.42254434991,-0.1038897466249269
2025-02-12 21:00:00,19634.00503112492,97646.5,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.006376865267924359,21771.42254434991,-0.0981753722739485
2025-02-12 22:00:00,19666.059755516613,97806.57,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0016326126198336066,21771.42254434991,-0.09670304200584617
2025-02-12 23:00:00,19678.759890588273,97869.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0006457895089073684,21771.42254434991,-0.09611970230694553
2025-02-13 00:00:00,19668.53089501179,97818.91,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0005197987898299949,21771.42254434991,-0.09658953819183755
2025-02-13 01:00:00,19702.029453743857,97986.19,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0017031551014601298,21771.42254434991,-0.0950508900550965
2025-02-13 02:00:00,19599.393057839115,97473.66,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00520943267015761,21771.42254434991,-0.09976516151327354
2025-02-13 03:00:00,19604.351357182764,97498.42,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0002529822902688217,21771.42254434991,-0.09953741804205349
2025-02-13 04:00:00,19490.014095742907,96927.46,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.005832238943114354,21771.42254434991,-0.1047891309793659
2025-02-13 05:00:00,19437.73167277682,96666.38,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002682523609744747,21771.42254434991,-0.10719055527121382
2025-02-13 06:00:00,19315.644565432303,96056.72,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.006280933876430805,21771.42254434991,-0.11279823235780824
2025-02-13 07:00:00,19318.35000259437,96070.23,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00014006455507620252,21771.42254434991,-0.11267396683696071
2025-02-13 08:00:00,19292.995790966757,95943.62,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0013124418816413685,21771.42254434991,-0.11383853068555456
2025-02-13 09:00:00,19356.802855581762,96262.25,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0033072657718029586,21771.42254434991,-0.11090775918980021
2025-02-13 10:00:00,19335.497788248522,96155.86,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0011006501172839966,21771.42254434991,-0.11188633866892428
2025-02-13 11:00:00,19289.28908172399,95925.11,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002389837956621732,21771.42254434991,-0.11400878640656761
2025-02-13 12:00:00,19268.296411279927,95820.28,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0010883071094596186,21771.42254434991,-0.11497301694324011
2025-02-13 13:00:00,19319.237129657875,96074.66,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0026437582903346968,21771.42254434991,-0.11263321951961389
2025-02-13 14:00:00,19275.65576107311,95857.03,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0022558534942282993,21771.42254434991,-0.1146349889720227
2025-02-13 15:00:00,19303.885626116506,95998.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0014645346126385128,21771.42254434991,-0.11333834126855323
2025-02-13 16:00:00,19175.967110173966,95359.22,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.006626568268176869,21771.42254434991,-0.11921386528091213
2025-02-13 17:00:00,19242.625797674817,95692.09,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0034761577926092357,21771.42254434991,-0.11615211369508616
2025-02-13 18:00:00,19297.078978511872,95964.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0028298207016859145,21771.42254434991,-0.11365098264927917
2025-02-13 19:00:00,19229.743431084466,95627.76,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0034894165848824432,21771.42254434991,-0.11674382361041707
2025-02-13 20:00:00,19357.257433106402,96264.52,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.006631081817545903,21771.42254434991,-0.11088687963892499
2025-02-13 21:00:00,19402.010290025588,96488.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0023119420234938293,21771.42254434991,-0.10883130165232258
2025-02-13 22:00:00,19386.670801749187,96411.4,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0007906133460967579,21771.42254434991,-0.1095358715188599
2025-02-13 23:00:00,19426.06885558077,96608.14,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0020322238013152916,21771.42254434991,-0.10772624912274296
2025-02-14 00:00:00,19454.643158219926,96750.83,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.001470925633569431,21771.42254434991,-0.10641378079041651
2025-02-14 01:00:00,19410.274789779727,96529.27,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002280605615809117,21771.42254434991,-0.10845169854015552
2025-02-14 02:00:00,19410.114586246815,96528.47,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-8.253542757463705e-06,21771.42254434991,-0.108459056972182
2025-02-14 03:00:00,19530.569620099777,97129.98,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0062057868498268665,21771.42254434991,-0.10292634391185775
2025-02-14 04:00:00,19454.47694705453,96750.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.003896080581640482,21771.42254434991,-0.10642141516364399
2025-02-14 05:00:00,19441.117974953762,96683.29,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0006866785540995402,21771.42254434991,-0.10703501641425375
2025-02-14 06:00:00,19471.35639179105,96834.29,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0015553846685281147,21771.42254434991,-0.10564611236925207
2025-02-14 07:00:00,19493.34432668333,96944.09,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0011292451563134076,21771.42254434991,-0.10463616757361506
2025-02-14 08:00:00,19478.901978191243,96871.97,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0007408861327257155,21771.42254434991,-0.10529953022080396
2025-02-14 09:00:00,19526.230106902003,97108.31,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002429712350508817,21771.42254434991,-0.10312566543937549
2025-02-14 10:00:00,19508.024977930625,97017.4,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.000932342232561445,21771.42254434991,-0.10396185925878683
2025-02-14 11:00:00,19482.02394453888,96887.56,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0013328378152662745,21771.42254434991,-0.10515613277668762
2025-02-14 12:00:00,19434.968161834073,96652.58,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002415343643902945,21771.42254434991,-0.10731748822367097
2025-02-14 13:00:00,19461.822279038577,96786.68,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0013817422792201661,21771.42254434991,-0.10608403105522915
2025-02-14 14:00:00,19562.804573465994,97290.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.005188737877653837,21771.42254434991,-0.10144573540772571
2025-02-14 15:00:00,19489.399314685354,96924.39,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.003752287076475902,21771.42254434991,-0.1048173689622676
2025-02-14 16:00:00,19636.448135001843,97658.7,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.007545066830545455,21771.42254434991,-0.09806315618554431
2025-02-14 17:00:00,19810.12879012092,98526.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.008844810116626523,21771.42254434991,-0.09008569606481592
2025-02-14 18:00:00,19743.41202883939,98192.84,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0033678105775265532,21771.42254434991,-0.09315011508225153
2025-02-14 19:00:00,19692.869816749564,97940.45,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002559953265220738,21771.42254434991,-0.09547160840621176
2025-02-14 20:00:00,19543.80843955086,97196.09,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.007569306992113556,21771.42254434991,-0.10231826148526785
2025-02-14 21:00:00,19596.014765838816,97456.79,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002671246315651965,21771.42254434991,-0.0999203324486324
2025-02-14 22:00:00,19531.49279295819,97134.59,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0032926068719393298,21771.42254434991,-0.10288394094730492
2025-02-14 23:00:00,19604.763881280014,97500.48,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.003751433088014622,21771.42254434991,-0.09951847007958528
2025-02-15 00:00:00,19598.836350562244,97470.88,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00030235154851476764,21771.42254434991,-0.09979073206456562
2025-02-15 01:00:00,19665.593162727004,97804.24,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0034061620277188176,21771.42254434991,-0.0967244734391234
2025-02-15 02:00:00,19672.56201640871,97839.04,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0003543678354391844,21771.42254434991,-0.09640438164597076
2025-02-15 03:00:00,19635.344733168906,97653.19,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0018918371287257596,21771.42254434991,-0.09811383738612686
2025-02-15 04:00:00,19610.200788678245,97527.63,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0012805451002949608,21771.42254434991,-0.09926874329268583
2025-02-15 05:00:00,19626.93004260266,97611.17,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0008530893744889134,21771.42254434991,-0.09850033902831878
2025-02-15 06:00:00,19602.38686136042,97488.61,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001250484981042188,21771.42254434991,-0.09962765081477845
2025-02-15 07:00:00,19573.88064522275,97346.26,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0014542216893933535,21771.42254434991,-0.10093699181349367
2025-02-15 08:00:00,19605.771160993205,97505.51,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0016292382869023125,21771.42254434991,-0.0994722039382186
2025-02-15 09:00:00,19617.193672889887,97562.55,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0005826096715546569,21771.42254434991,-0.09894754773472919
2025-02-15 10:00:00,19635.49692652517,97653.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0009330209988485105,21771.42254434991,-0.09810684687570177
2025-02-15 11:00:00,19627.815167122004,97615.59,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0003912179779259617,21771.42254434991,-0.09845968369137235
2025-02-15 12:00:00,19655.496335065174,97753.82,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0014103030677372619,21771.42254434991,-0.09718823861759356
