timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-10-16 23:00:00,8093.341499105917,67620.01,Mixed: 0.1180 BTC + $114.01 cash,0.11800244558233947,114.01494880366693,32,0,-0.0024607562519317616,8129.590714365761,-0.004458922537857713
2024-10-17 00:00:00,8103.959359159417,67709.99,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0013119253715752066,8129.590714365761,-0.003152846939889819
2024-10-17 01:00:00,8125.748083019351,67893.98,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0026886516694222262,8129.590714365761,-0.0004726721776559185
2024-10-17 02:00:00,8075.776955201661,67472.01,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.006149726438371417,8129.590714365761,-0.00661949181143974
2024-10-17 03:00:00,8091.099760681507,67601.4,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0018973784893820955,8129.590714365761,-0.00473467300343141
2024-10-17 04:00:00,8050.670007293923,67260.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.004996818057299457,8129.590714365761,-0.00970783276117186
2024-10-17 05:00:00,8060.240987577417,67340.82,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0011888427018897918,8129.590714365761,-0.008530531145411347
2024-10-17 06:00:00,8039.167541135352,67162.87,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.0026144933475990006,8129.590714365761,-0.01112272147607915
2024-10-17 07:00:00,8055.783530291215,67303.18,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0020668793218752146,8129.590714365761,-0.009078831477225751
2024-10-17 08:00:00,8073.170455869322,67450.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.00215831588730353,8129.590714365761,-0.006940110576137569
2024-10-17 09:00:00,8042.546161124068,67191.4,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.003793341774790515,8129.590714365761,-0.01070712613955797
2024-10-17 10:00:00,8045.2225302704055,67214.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.00033277634877304507,8129.590714365761,-0.010377912869127506
2024-10-17 11:00:00,8004.772644902515,66872.43,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.005027814360099581,8129.590714365761,-0.01535354900987587
2024-10-17 12:00:00,8040.1800613212445,67171.42,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.004423288204353559,8129.590714365761,-0.010998173977752632
2024-10-17 13:00:00,8022.484050633762,67021.99,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.002200947062443559,8129.590714365761,-0.0131749146414876
2024-10-17 14:00:00,8034.540738367769,67123.8,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.001502862163129448,8129.590714365761,-0.011691852559075294
2024-10-17 15:00:00,8089.827893219931,67590.66,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.006881184208594071,8129.590714365761,-0.0048911221416799945
2024-10-17 16:00:00,8065.404248408402,67384.42,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.0030190561695383478,8129.590714365761,-0.00789541173874052
2024-10-17 17:00:00,8054.222709700565,67290.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.0013863581245842083,8129.590714365761,-0.009270823995113767
2024-10-17 18:00:00,8012.538852363435,66938.01,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.005175404112792492,8129.590714365761,-0.01439824784727292
2024-10-17 19:00:00,8000.932173600936,66840.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.001448564428374044,8129.590714365761,-0.015825955485984488
2024-10-17 20:00:00,8012.774514956409,66940.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0014801202033116745,8129.590714365761,-0.014369259599124365
2024-10-17 21:00:00,8029.82748650829,67084.0,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0021282230668104862,8129.590714365761,-0.012271617522045721
2024-10-17 22:00:00,8072.4622838562655,67444.02,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,0.0053095533396714245,8129.590714365761,-0.007027220990171692
2024-10-17 23:00:00,8069.828547138807,67421.78,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.000326261879566192,8129.590714365761,-0.007351190155409523
2024-10-18 00:00:00,8045.272268104098,67214.42,Mixed: 0.1184 BTC + $85.51 cash,0.11842341355473049,85.5112116027502,33,0,-0.0030429740720347986,8129.590714365761,-0.010371794746402785
2024-10-18 01:00:00,8148.428535183353,68085.5,Mixed: 0.0888 BTC + $2101.24 cash,0.08881756016604786,2101.240542497901,28,0,0.012821973407689757,8148.428535183353,0.0
2024-10-18 02:00:00,8150.070771870824,68103.99,Mixed: 0.0666 BTC + $3613.45 cash,0.0666131701245359,3613.448099841132,22,0,0.00020154029459540368,8150.070771870824,0.0
2024-10-18 03:00:00,8113.527452872204,67555.4,Mixed: 0.0800 BTC + $2710.09 cash,0.0799853361536066,2710.086074880849,23,0,-0.004483803886065063,8150.070771870824,-0.004483803886065067
2024-10-18 04:00:00,8128.510306040499,67742.72,Mixed: 0.0900 BTC + $2032.56 cash,0.0899867284614474,2032.5645561606368,24,0,0.0018466509487178318,8150.070771870824,-0.002645432958047239
2024-10-18 05:00:00,8151.733181054544,68000.79,Mixed: 0.0975 BTC + $1524.42 cash,0.09745930545709935,1524.4234171204776,25,0,0.002856965684940649,8151.733181054544,0.0
2024-10-18 06:00:00,8162.1817931926,68108.0,Mixed: 0.1031 BTC + $1143.32 cash,0.10305491616773715,1143.3175628403583,26,0,0.001281765718527117,8162.1817931926,0.0
2024-10-18 07:00:00,8147.929298286603,67969.7,Mixed: 0.1073 BTC + $857.49 cash,0.10726016336921207,857.4881721302687,27,0,-0.0017461623947023774,8162.1817931926,-0.0017461623947023464
2024-10-18 08:00:00,8142.861255567407,67922.45,Mixed: 0.1104 BTC + $643.12 cash,0.11041629279376268,643.1161290977016,28,0,-0.0006220037672959311,8162.1817931926,-0.0023670800424105097
2024-10-18 09:00:00,8129.561613100399,67802.0,Mixed: 0.1128 BTC + $482.34 cash,0.11278759500128496,482.33709682327617,29,0,-0.001633288600848437,8162.1817931926,-0.003996502518408327
2024-10-18 10:00:00,8137.786084527893,67874.92,Mixed: 0.1146 BTC + $361.75 cash,0.11456416098774681,361.7528226174571,30,0,0.0010116746534327703,8162.1817931926,-0.002988871025275789
2024-10-18 11:00:00,8117.975649809892,67702.0,Mixed: 0.1159 BTC + $271.31 cash,0.11589998866867743,271.3146169630928,31,0,-0.0024343764400081014,8162.1817931926,-0.005415971428077749
2024-10-18 12:00:00,8113.339650263145,67662.0,Mixed: 0.1169 BTC + $203.49 cash,0.11690245170909558,203.4859627223196,32,0,-0.0005710782769908773,8162.1817931926,-0.005983956761437252
2024-10-18 13:00:00,8175.765559475802,68196.0,Mixed: 0.1176 BTC + $152.61 cash,0.11764841174605639,152.6144720417397,33,0,0.007694230970674676,8175.765559475802,0.0
2024-10-18 14:00:00,8202.939989620905,68426.98,Mixed: 0.1182 BTC + $114.46 cash,0.11820599324403329,114.46085403130478,34,0,0.0033237780544732587,8202.939989620905,0.0
2024-10-18 15:00:00,8239.391171757568,68735.35,Mixed: 0.0887 BTC + $2145.69 cash,0.08865449493302496,2145.693433462871,24,0,0.004443672900543483,8239.391171757568,0.0
2024-10-18 16:00:00,8244.0481923764,68787.88,Mixed: 0.0665 BTC + $3670.28 cash,0.06649087119976872,3670.282123191253,21,0,0.0005652141671335098,8244.0481923764,0.0
2024-10-18 17:00:00,8238.879192049331,68710.14,Mixed: 0.0499 BTC + $4812.43 cash,0.049868153399826545,4812.431390405773,12,0,-0.0006269978300040835,8244.0481923764,-0.0006269978300040381
2024-10-18 18:00:00,8247.969159051052,68892.42,Mixed: 0.0374 BTC + $5671.32 cash,0.03740111504986991,5671.315832567092,11,0,0.0011033014066395008,8247.969159051052,0.0
2024-10-18 19:00:00,8237.331907919717,68608.01,Mixed: 0.0581 BTC + $4253.49 cash,0.05806676266363649,4253.486874425319,12,0,-0.0012896812447051875,8247.969159051052,-0.0012896812447051656
2024-10-18 20:00:00,8227.111577023292,68432.0,Mixed: 0.0736 BTC + $3190.12 cash,0.07360586306412646,3190.1151558189895,13,0,-0.0012407331658688125,8247.969159051052,-0.0025288142602802673
2024-10-18 21:00:00,8225.63945976201,68412.0,Mixed: 0.0853 BTC + $2392.59 cash,0.0852635954642134,2392.5863668642423,14,0,-0.00017893488467979335,8247.969159051052,-0.002707296651872041
2024-10-18 22:00:00,8208.041053658197,68205.6,Mixed: 0.0940 BTC + $1794.44 cash,0.09403335325119952,1794.4397751481818,15,0,-0.0021394575084283662,8247.969159051052,-0.004840962014151021
2024-10-18 23:00:00,8228.954071421264,68428.0,Mixed: 0.1006 BTC + $1345.83 cash,0.10058929444175084,1345.8298313611363,16,0,0.00254786953748809,8247.969159051052,-0.00230542661631099
2024-10-19 00:00:00,8219.518795602626,68334.2,Mixed: 0.1055 BTC + $1009.37 cash,0.10551299967046918,1009.3723735208522,17,0,-0.001146594784312338,8247.969159051052,-0.003449378010489502
2024-10-19 01:00:00,8220.13288126071,68340.02,Mixed: 0.1092 BTC + $757.03 cash,0.10920546410609874,757.0292801406391,18,0,7.471065805120247e-05,8247.969159051052,-0.0033749250577392756
2024-10-19 02:00:00,8233.190578603875,68459.59,Mixed: 0.1120 BTC + $567.77 cash,0.11196997555051669,567.7719601054794,19,0,0.0015885019782262422,8247.969159051052,-0.001791784154643611
2024-10-19 03:00:00,8232.117906238102,68450.01,Mixed: 0.1140 BTC + $425.83 cash,0.11404364931661796,425.8289700791095,20,0,-0.0001302863519959674,8247.969159051052,-0.0019218370616184662
2024-10-19 04:00:00,8218.888842917375,68334.01,Mixed: 0.1156 BTC + $319.37 cash,0.11560154475579645,319.37172755933216,21,0,-0.0016070060549913112,8247.969159051052,-0.0035257547128150117
2024-10-19 05:00:00,8225.362529423697,68390.01,Mixed: 0.1168 BTC + $239.53 cash,0.11676900959298295,239.52879566949912,22,0,0.0007876595766227457,8247.969159051052,-0.0027408722306565612
2024-10-19 06:00:00,8219.035984483951,68335.83,Mixed: 0.1176 BTC + $179.65 cash,0.11764530243844008,179.64659675212434,23,0,-0.0007691508936067404,8247.969159051052,-0.0035079149799378587
2024-10-19 07:00:00,8220.295965673067,68346.54,Mixed: 0.1183 BTC + $134.73 cash,0.11830241908528177,134.73494756409326,24,0,0.00015330036168403893,8247.969159051052,-0.003355152382888951
2024-10-19 08:00:00,8227.80225416403,68409.99,Mixed: 0.1188 BTC + $101.05 cash,0.1187947994655599,101.05121067306995,25,0,0.000913140904209131,8247.969159051052,-0.0024450752055604026
2024-10-19 09:00:00,8220.913343743021,68352.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.0008372722396824406,8247.969159051052,-0.0032803002516493224
2024-10-19 10:00:00,8208.043588753266,68244.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.0015654896787776762,8247.969159051052,-0.004840654654239725
2024-10-19 11:00:00,8189.728020772476,68090.3,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.002231416997576119,8247.969159051052,-0.007061270132740966
2024-10-19 12:00:00,8205.421971996093,68222.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.001916296998363043,8247.969159051052,-0.005158504625137834
2024-10-19 13:00:00,8192.635632084975,68114.7,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.0015582793858445187,8247.969159051052,-0.006708745619563251
2024-10-19 14:00:00,8214.717986688229,68300.01,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0026953907869124993,8247.969159051052,-0.004031437523785401
2024-10-19 15:00:00,8206.009452478494,68226.93,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.0010601135941423756,8247.969159051052,-0.005087277336204909
2024-10-19 16:00:00,8183.972380346502,68042.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.0026854797401356656,8247.969159051052,-0.007759095296121691
2024-10-19 17:00:00,8193.504340546784,68121.99,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0011647107000474222,8247.969159051052,-0.006603421697388379
2024-10-19 18:00:00,8200.415875633875,68179.99,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.000843538344501571,8247.969159051052,-0.005765453592293542
2024-10-19 19:00:00,8200.653012786,68181.98,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,2.8917698287722615e-05,8247.969159051052,-0.005736702617653248
2024-10-19 20:00:00,8208.184202742967,68245.18,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0009183646650119393,8247.969159051052,-0.004823606337619082
2024-10-19 21:00:00,8205.473212687255,68222.43,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.00033027890075931765,8247.969159051052,-0.005152292102979472
2024-10-19 22:00:00,8218.291726985848,68330.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0015621907434628657,8247.969159051052,-0.0035981502225474324
2024-10-19 23:00:00,8224.011618092405,68378.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0006959951406659837,8247.969159051052,-0.002904659376951796
2024-10-20 00:00:00,8206.523051034106,68231.24,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.002126525091455944,8247.969159051052,-0.005025007637360549
2024-10-20 01:00:00,8197.795450520684,68158.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.001063495521690272,8247.969159051052,-0.006083159085932016
2024-10-20 02:00:00,8200.060765727676,68177.01,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0002763322433043669,8247.969159051052,-0.005808507815624274
2024-10-20 03:00:00,8201.37038246228,68188.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.00015970817436850027,8247.969159051052,-0.005649727307434854
2024-10-20 04:00:00,8207.08908192486,68235.99,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,0.0006972858432059414,8247.969159051052,-0.004956380939098412
2024-10-20 05:00:00,8204.468656811667,68214.0,Mixed: 0.1192 BTC + $75.79 cash,0.1191643980532862,75.78840800480246,26,0,-0.0003192880066288373,8247.969159051052,-0.005274086432737107
2024-10-20 06:00:00,8226.634426493558,68400.01,Mixed: 0.0894 BTC + $2113.50 cash,0.08937329853996465,2113.4999126269913,21,0,0.0027016703468649705,8247.969159051052,-0.0025866649287942713
2024-10-20 07:00:00,8224.667320192693,68378.0,Mixed: 0.0971 BTC + $1585.12 cash,0.09710056430024935,1585.1249344702435,22,0,-0.00023911434480783367,8247.969159051052,-0.002825160764912415
2024-10-20 08:00:00,8226.220929221497,68394.0,Mixed: 0.1029 BTC + $1188.84 cash,0.10289465784087515,1188.8437008526826,23,0,0.00018889627608276172,8247.969159051052,-0.0026367981511774543
2024-10-20 09:00:00,8230.357294466701,68434.2,Mixed: 0.1072 BTC + $891.63 cash,0.1072376752972518,891.6327756395119,24,0,0.0005028269093174664,8247.969159051052,-0.002135297094924765
2024-10-20 10:00:00,8224.121423648166,68376.05,Mixed: 0.1105 BTC + $668.72 cash,0.11049770850931769,668.7245817296339,25,0,-0.0007576670848453704,8247.969159051052,-0.0028913463354449855
2024-10-20 11:00:00,8228.978902914234,68420.01,Mixed: 0.1129 BTC + $501.54 cash,0.11294116248473231,501.5434362972254,26,0,0.0005906380774121089,8247.969159051052,-0.002302415997273556
2024-10-20 12:00:00,8211.851375623426,68268.36,Mixed: 0.1148 BTC + $376.16 cash,0.11477782384695497,376.15757722291903,27,0,-0.0020813672623151147,8247.969159051052,-0.004378991086307765
2024-10-20 13:00:00,8232.911958521105,68451.85,Mixed: 0.1162 BTC + $282.12 cash,0.11615162739361923,282.1181829171893,28,0,0.0025646570954993564,8247.969159051052,-0.0018255646013690553
2024-10-20 14:00:00,8254.532422444152,68637.99,Mixed: 0.0871 BTC + $2275.22 cash,0.08711372054521442,2275.2217427989303,21,0,0.002626101679694237,8254.532422444152,0.0
2024-10-20 15:00:00,8253.48705779761,68625.99,Mixed: 0.0653 BTC + $3769.79 cash,0.06533529040891081,3769.7880715486003,20,0,-0.00012664129147987868,8254.532422444152,-0.00012664129147992026
2024-10-20 16:00:00,8245.612848597528,68505.47,Mixed: 0.0791 BTC + $2827.34 cash,0.07909254246319422,2827.34105366145,21,0,-0.0009540463497357266,8254.532422444152,-0.0010805668195537986
2024-10-20 17:00:00,8250.083950022972,68562.0,Mixed: 0.0894 BTC + $2120.51 cash,0.08940197426820812,2120.5057902460876,22,0,0.0005422400381318582,8254.532422444152,-0.0005389127080153346
2024-10-20 18:00:00,8253.838832942238,68604.0,Mixed: 0.0971 BTC + $1590.38 cash,0.09712931447521532,1590.3793426845657,23,0,0.00045513269222619,8254.532422444152,-8.402529258087337e-05
2024-10-20 19:00:00,8244.542586253814,68508.29,Mixed: 0.1029 BTC + $1192.78 cash,0.10293291628269208,1192.7845070134242,24,0,-0.0011262937012195273,8254.532422444152,-0.001210224356642591
2024-10-20 20:00:00,8272.714296111224,68781.98,Mixed: 0.0772 BTC + $2962.77 cash,0.07719968721201906,2962.7669542878743,20,0,0.0034170130801896015,8272.714296111224,0.0
2024-10-20 21:00:00,8271.789443858426,68770.0,Mixed: 0.0880 BTC + $2222.08 cash,0.0879702519724083,2222.075215715906,21,0,-0.00011179550262396809,8272.714296111224,-0.00011179550262391376
2024-10-20 22:00:00,8304.099158002851,69137.28,Mixed: 0.0660 BTC + $3742.58 cash,0.06597768897930623,3742.581201287642,11,0,0.003906012642574508,8304.099158002851,0.0
2024-10-20 23:00:00,8297.15236713022,69031.99,Mixed: 0.0495 BTC + $4881.22 cash,0.04948326673447967,4881.223992748287,6,0,-0.0008365496052556987,8304.099158002851,-0.000836549605255646
2024-10-21 00:00:00,8303.486720104902,69160.0,Mixed: 0.0371 BTC + $5736.79 cash,0.03711245005085975,5736.7896745874405,5,0,0.000763436983485466,8304.099158002851,-7.375127467729333e-05
2024-10-21 01:00:00,8305.37537268799,69210.89,Mixed: 0.0278 BTC + $6378.94 cash,0.027834337538144814,6378.936099112578,4,0,0.0002274529540120529,8305.37537268799,0.0
2024-10-21 02:00:00,8291.433431358508,68710.0,Mixed: 0.0510 BTC + $4784.20 cash,0.05104397259531472,4784.202074334433,5,0,-0.0016786648048839892,8305.37537268799,-0.0016786648048840139
2024-10-21 03:00:00,8303.173034615704,68939.99,Mixed: 0.0684 BTC + $3588.15 cash,0.06839312681746659,3588.1515557508246,6,0,0.0014158713754846008,8305.37537268799,-0.00026517020284575155
2024-10-21 04:00:00,8309.9446381019,69039.0,Mixed: 0.0814 BTC + $2691.11 cash,0.08138633194699782,2691.1136668131185,7,0,0.0008155440646564482,8309.9446381019,0.0
2024-10-21 05:00:00,8305.14040292707,68979.97,Mixed: 0.0911 BTC + $2018.34 cash,0.09113957505080432,2018.3352501098389,8,0,-0.0005781308280685682,8309.9446381019,-0.0005781308280685856
2024-10-21 06:00:00,8279.565726772063,68699.36,Mixed: 0.0985 BTC + $1513.75 cash,0.09848438601450848,1513.7514375823791,9,0,-0.003079379145233152,8309.9446381019,-0.0036557296892866034
2024-10-21 07:00:00,8261.310660980414,68514.0,Mixed: 0.1040 BTC + $1135.31 cash,0.10400789740481696,1135.3135781867843,10,0,-0.0022048337309070742,8309.9446381019,-0.005852503144063641
2024-10-21 08:00:00,8239.204822465994,68301.46,Mixed: 0.1082 BTC + $851.49 cash,0.10816342196529774,851.4851836400883,11,0,-0.0026758270474962487,8309.9446381019,-0.008512669905351461
2024-10-21 09:00:00,8247.483650783217,68378.0,Mixed: 0.1113 BTC + $638.61 cash,0.11127657672135996,638.6138877300662,12,0,0.0010048091406404946,8309.9446381019,-0.007516414373243116
2024-10-21 10:00:00,8236.74434836384,68281.49,Mixed: 0.1136 BTC + $478.96 cash,0.11361474292031837,478.9604157975496,13,0,-0.0013021307921425862,8309.9446381019,-0.00880875781078376
