timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-05-24 06:00:00,8969.673526950213,107959.99,0.01171003850684399,7705.457886851722,2,0.6129691211401426,1.0,0,-0.0009290806223370973,9272.364358064628,-0.032644406477744733
2025-05-24 07:00:00,8965.314582216426,107587.75,0.004532146494786602,8477.71113817195,1,0.6129691211401426,1.0,0,-0.00048596470325146246,9272.364358064628,-0.033114507151689454
2025-05-24 08:00:00,8968.321570772787,108251.23,0.052536914160200274,3281.1359925266916,2,0.6129691211401426,1.0,0,0.0003354024589750093,9272.364358064628,-0.03279021137984078
2025-05-24 09:00:00,8963.617415478884,108161.69,0.07113162219111561,1269.900946846316,3,0.6129691211401426,1.0,0,-0.0005245301762185628,9272.364358064628,-0.03329754210070608
2025-05-24 10:00:00,9030.004558469853,109094.99,0.07826678089385183,491.4908795228947,4,0.6129691211401426,1.0,0,0.007406289214924255,9272.364358064628,-0.026137864112725756
2025-05-24 11:00:00,9038.893316775964,109208.56,0.08102543582410221,190.22214705335023,5,0.6129691211401426,1.0,0,0.0009843581194843853,9272.364358064628,-0.025179235012006647
2025-05-24 12:00:00,9003.896000280463,108776.63,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.003871858563763153,9272.364358064628,-0.028953603139059588
2025-05-24 13:00:00,8988.597978213213,108590.29,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.0016990447320553992,9272.364358064628,-0.030603454404227494
2025-05-24 14:00:00,9018.875484590812,108959.09,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,0.003368434816084287,9272.364358064628,-0.02733810532945078
2025-05-24 15:00:00,9016.462643179646,108929.7,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.00026753240082844076,9272.364358064628,-0.027598323901326355
2025-05-24 16:00:00,9022.042800740615,108997.67,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,0.000618885452288831,9272.364358064628,-0.02699651865020763
2025-05-24 17:00:00,9015.668761708195,108920.03,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.0007064962085855386,9272.364358064628,-0.027683941920721836
2025-05-24 18:00:00,9008.032065278574,108827.01,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.0008470471388718481,9272.364358064628,-0.02850753945579704
2025-05-24 19:00:00,9018.950193188435,108960.0,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,0.0012120436329201567,9272.364358064628,-0.027330048204564545
2025-05-24 20:00:00,9011.038470602727,108863.63,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.0008772332052219278,9272.364358064628,-0.028183306584001158
2025-05-24 21:00:00,9007.307145589542,108818.18,0.08209736002602576,73.62184475266717,6,0.6129691211401426,1.0,0,-0.00041408379570873066,9272.364358064628,-0.028585720129143975
2025-05-24 22:00:00,8948.387512246065,108100.5,0.03177421340294688,5513.579156280805,5,0.6129691211401426,1.0,0,-0.006541315000269221,9272.364358064628,-0.034940046929538976
2025-05-24 23:00:00,8937.62908132996,107761.91,0.012297601738423192,7612.416029578157,4,0.6129691211401426,1.0,0,-0.0012022759297561914,9272.364358064628,-0.03610031528188728
2025-05-25 00:00:00,8933.718321001124,107443.9,0.004759551608690439,8422.33353391215,3,0.6129691211401426,1.0,0,-0.0004375612696889686,9272.364358064628,-0.03652208045178533
2025-05-25 01:00:00,8934.728868998682,107656.22,0.0018420934420903087,8736.41605213645,2,0.6129691211401426,1.0,0,0.00011311616968967542,9272.364358064628,-0.03641309551994555
2025-05-25 02:00:00,8935.230986829127,107928.8,0.0007129470438341922,8858.283467924555,1,0.6129691211401426,1.0,0,5.619844069215674e-05,9272.364358064628,-0.03635894343844237
2025-05-25 03:00:00,8935.350013338095,108095.75,0.05094484082452371,3428.429235780586,2,0.6129691211401426,1.0,0,1.3321033238478108e-05,9272.364358064628,-0.03634610674389806
2025-05-25 04:00:00,8942.96422924773,108245.21,0.07035929117800907,1326.9079802329898,3,0.6129691211401426,1.0,0,0.0008521452319458778,9272.364358064628,-0.035524933673513705
2025-05-25 05:00:00,8933.027386554659,108103.98,0.027231218300581464,5989.224308012966,2,0.6129691211401426,1.0,0,-0.0011111352386462547,9272.364358064628,-0.03659659590650479
2025-05-25 06:00:00,8928.507548941128,107938.0,0.010539322351298678,7790.9141729866515,1,0.6129691211401426,1.0,0,-0.00050596929998592,9272.364358064628,-0.037084048452478056
2025-05-25 07:00:00,8925.80747994795,107681.81,0.004079043192210466,8486.568725942549,1,0.6129691211401426,1.0,0,-0.0003024098908332995,9272.364358064628,-0.03737524376026715
2025-05-25 08:00:00,8923.472635624728,107109.41,0.0015787156715885353,8754.377331483127,1,0.6129691211401426,1.0,0,-0.00026158354058902766,9272.364358064628,-0.03762705055226298
2025-05-25 09:00:00,8923.507777835579,107131.67,0.0006110117138447409,8858.04907254183,1,0.6129691211401426,1.0,0,3.938176569295848e-06,9272.364358064628,-0.03762326055766252
2025-05-25 10:00:00,8923.394575695354,106946.4,0.051381402816417815,3428.338517529609,2,0.6129691211401426,1.0,0,-1.2685834208103763e-05,9272.364358064628,-0.037635469109424835
2025-05-25 11:00:00,8939.507783618583,107260.0,0.019886189489090537,6806.515099018732,1,0.6129691211401426,1.0,0,0.0018057262610706726,9272.364358064628,-0.0358977022032728
2025-05-25 12:00:00,8944.888389908647,107530.57,0.00769656939513637,8117.271895805077,1,0.6129691211401426,1.0,0,0.0006018906656051204,9272.364358064628,-0.03531741802954055
2025-05-25 13:00:00,8944.820506166581,107521.75,0.0029788100172055106,8624.533640199115,1,0.6129691211401426,1.0,0,-7.589110015304712e-06,9272.364358064628,-0.03532473911178496
2025-05-25 14:00:00,8944.323789596212,107355.0,0.0011528914589155957,8820.555127024329,1,0.6129691211401426,1.0,0,-5.5531194843583265e-05,9272.364358064628,-0.03537830868165817
2025-05-25 15:00:00,8943.877586014867,106967.97,0.0004462045945741262,8896.1479863286,0,0.6129691211401426,1.0,0,-4.9886787625408324e-05,9272.364358064628,-0.03542643055911188
2025-05-25 16:00:00,8943.969696029326,107174.4,0.05132648955733101,3443.083973616109,1,0.6129691211401426,1.0,0,1.029866672186408e-05,9272.364358064628,-0.03541649673739157
2025-05-25 17:00:00,8953.668862760973,107363.37,0.019864936362165117,6820.902350083386,1,0.6129691211401426,1.0,0,0.0010844364483875157,9272.364358064628,-0.03437046722894034
2025-05-25 18:00:00,8954.661513630992,107413.34,0.05878936156776199,2639.8998311700398,2,0.6129691211401426,1.0,0,0.00011086526486892012,9272.364358064628,-0.03426341245502437
2025-05-25 19:00:00,8972.514079058274,107717.01,0.07381184575489558,1021.7227517597298,3,0.6129691211401426,1.0,0,0.0019936616699700593,9272.364358064628,-0.032338060437148326
2025-05-25 20:00:00,8969.586701255635,107677.35,0.07962815250088301,395.43825456468016,4,0.6129691211401426,1.0,0,-0.00032626059729135015,9272.364358064628,-0.03265377039952616
2025-05-25 21:00:00,8952.813030931324,107466.7,0.030818553844403504,5640.844750500966,3,0.6129691211401426,1.0,0,-0.0018700605594195174,9272.364358064628,-0.034462766430805154
2025-05-25 22:00:00,9005.182999479119,109166.0,0.05612125157452646,2878.650450094364,4,0.4896774193548387,1.0,0,0.005849554588804651,9272.364358064628,-0.028814803675518662
2025-05-25 23:00:00,8996.102019761845,109004.19,0.07230892139220978,1114.1266136303457,5,0.6129691211401426,1.0,0,-0.0010084170102704348,9272.364358064628,-0.029794163347615144
2025-05-26 00:00:00,9034.879125036845,109540.46,0.08103556572522459,158.20597913550898,6,0.8580000000000001,1.0,0,0.0043104341402329105,9272.364358064628,-0.025612154986255492
2025-05-26 01:00:00,9035.284302865472,109545.46,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,4.484596008635933e-05,9272.364358064628,-0.02556845762784936
2025-05-26 02:00:00,9022.30629284524,109387.72,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0014363698567975147,9272.364358064628,-0.026968101722825405
2025-05-26 03:00:00,9041.707488121458,109623.53,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0021503587493592047,9272.364358064628,-0.024875734066959577
2025-05-26 04:00:00,9034.942040144004,109541.3,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0007482489326647856,9272.364358064628,-0.02560536975815947
2025-05-26 05:00:00,9043.886121983101,109650.01,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0009899434660849415,9272.364358064628,-0.024640774160563206
2025-05-26 06:00:00,9066.788105432015,109928.37,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0025323166545900833,9272.364358064628,-0.022170855748761948
2025-05-26 07:00:00,9080.466273086786,110094.62,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0015086012263345605,9272.364358064628,-0.020695701502598814
2025-05-26 08:00:00,9045.234604195804,109666.4,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0038799405043111745,9272.364358064628,-0.024495343916384967
2025-05-26 09:00:00,9049.032404009002,109712.56,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0004198674749060771,9272.364358064628,-0.024085761239675957
2025-05-26 10:00:00,9043.355450215444,109643.56,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0006273547866888496,9272.364358064628,-0.024698005708760087
2025-05-26 11:00:00,9053.982049519444,109772.72,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0011750726113222143,9272.364358064628,-0.023551955047500513
2025-05-26 12:00:00,9058.441337861632,109826.92,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0004925223308152038,9272.364358064628,-0.02307103258048056
2025-05-26 13:00:00,9039.41366969009,109595.65,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0021005454980441707,9272.364358064628,-0.02512311632490255
2025-05-26 14:00:00,9044.091808714753,109652.51,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0005175268214960838,9272.364358064628,-0.02461859138994413
2025-05-26 15:00:00,9073.489379149196,110009.82,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0032504723587740703,9272.364358064628,-0.021448141081994953
2025-05-26 16:00:00,9022.60659547345,109391.37,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.005607851792131302,9272.364358064628,-0.02693571487772173
2025-05-26 17:00:00,9004.550591422227,109171.91,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.002001195980359083,9272.364358064628,-0.028883007213739414
2025-05-26 18:00:00,8998.796299417567,109101.97,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0006390426647323588,9272.364358064628,-0.02950359240457643
2025-05-26 19:00:00,9001.138659917604,109130.44,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.00026029709108854604,9272.364358064628,-0.02925097501276742
2025-05-26 20:00:00,9040.306350105453,109606.5,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.004351415045105833,9272.364358064628,-0.025026843100416175
2025-05-26 21:00:00,9018.929739458461,109346.68,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.002364589187482835,9272.364358064628,-0.027332254085306967
2025-05-26 22:00:00,9006.078432464927,109190.48,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.001424925946291511,9272.364358064628,-0.02871823359358167
2025-05-26 23:00:00,9026.178962628757,109434.79,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,0.0022318848669331537,9272.364358064628,-0.02655044451761118
2025-05-27 00:00:00,9001.626548845079,109136.37,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.0027201337227339417,9272.364358064628,-0.029198357480859204
2025-05-27 01:00:00,8939.833318175655,108385.31,0.08227469266027299,22.465249037242273,7,0.8580000000000001,1.0,0,-0.006864673882449823,9272.364358064628,-0.03586259416129974
2025-05-27 02:00:00,8930.570010529034,108272.72,0.011683006357758763,7665.6191343972,3,0.8580000000000001,1.0,0,-0.001036183485411013,9272.364358064628,-0.03686161741889683
2025-05-27 03:00:00,8937.806931987285,108892.16,0.0016589869028017425,8757.156264729492,1,0.8580000000000001,1.0,0,0.0008103538127710586,9272.364358064628,-0.036081134558346155
2025-05-27 04:00:00,8937.907284105035,108952.65,0.00023557614019784718,8912.240639353708,0,0.8580000000000001,1.0,0,1.1227823392578884e-05,9272.364358064628,-0.03607031184756014
2025-05-27 05:00:00,8937.900384079889,108923.36,0.05038944866207107,3449.312327259603,1,0.6129691211401426,1.0,0,-7.719956055529664e-07,9272.364358064628,-0.03607105599704344
2025-05-27 06:00:00,8933.104820250719,108828.19,0.01950227260094503,6810.707792203279,1,0.6129691211401426,1.0,0,-0.0005365425461343332,9272.364358064628,-0.0365882448869514
2025-05-27 07:00:00,8947.12636918262,109547.16,0.05761146292344325,2635.9542224741144,2,0.6129691211401426,1.0,0,0.0015696165234864168,9272.364358064628,-0.03507605787720492
2025-05-27 08:00:00,8955.68109531212,109695.65,0.07501901576334236,726.4213987920352,3,0.724418052256532,1.0,0,0.0009561423161481564,9272.364358064628,-0.03415345326427691
2025-05-27 09:00:00,8965.778654833868,109830.25,0.0798103439705566,200.18862396164354,4,0.724418052256532,1.0,0,0.0011275032478583746,9272.364358064628,-0.03306445814589964
2025-05-27 10:00:00,8955.269228739826,109698.57,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.001172171040423331,9272.364358064628,-0.0341978719860171
2025-05-27 11:00:00,8946.09478457885,109585.49,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.0010244744101642889,9272.364358064628,-0.03518731155144961
2025-05-27 12:00:00,8947.517034367867,109603.02,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,0.00015897995977742774,9272.364358064628,-0.03503392566904736
2025-05-27 13:00:00,8966.521471936549,109837.26,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,0.0021239900964349356,9272.364358064628,-0.03298434728377262
2025-05-27 14:00:00,8928.996956824309,109374.75,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.004184957927071742,9272.364358064628,-0.037031267105209854
2025-05-27 15:00:00,8991.092398839191,110140.11,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,0.006954358066773025,9272.364358064628,-0.03033443772955279
2025-05-27 16:00:00,8997.362305496072,110217.39,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,0.0006973464823574194,9272.364358064628,-0.029658244860640445
2025-05-27 17:00:00,8998.584969747099,110232.46,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,0.00013589141011682848,9272.364358064628,-0.029526383751239216
2025-05-27 18:00:00,8970.850693199633,109890.62,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.0030820708634421434,9272.364358064628,-0.032517452207618855
2025-05-27 19:00:00,8969.816255960046,109877.87,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.00011531094151095989,9272.364358064628,-0.03262901353110016
2025-05-27 20:00:00,8943.352511739791,109551.69,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.0029503106267835255,9272.364358064628,-0.03548305843252145
2025-05-27 21:00:00,8891.945443210641,108918.07,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.005748075843110101,9272.364358064628,-0.04102717496461594
2025-05-27 22:00:00,8900.783999514995,109027.01,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,0.0009939957865017224,9272.364358064628,-0.04007396001716119
2025-05-27 23:00:00,8893.576203094224,108938.17,0.08113233251657145,55.16837090743442,5,0.724418052256532,1.0,0,-0.0008097934318104238,9272.364358064628,-0.04085130181936313
2025-05-28 00:00:00,8915.256384989301,109205.39,0.022358606219887465,6473.576072890065,3,0.724418052256532,1.0,0,0.002437734989838347,9272.364358064628,-0.038513151477350224
2025-05-28 01:00:00,8903.240870006734,108667.99,0.006161628250905805,8233.669112853584,2,0.724418052256532,1.0,0,-0.0013477475535979,9272.364358064628,-0.03980899302526322
2025-05-28 02:00:00,8902.990892748594,108627.42,0.0016980335146557996,8718.537892978002,2,0.724418052256532,1.0,0,-2.807710830132759e-05,9272.364358064628,-0.03983595241215597
2025-05-28 03:00:00,8903.392002225426,108863.64,0.0004679473833025319,8852.449546750637,1,0.724418052256532,1.0,0,4.5053340126166574e-05,9272.364358064628,-0.03979269381474298
2025-05-28 04:00:00,8903.44264817072,108971.87,0.0502631671827718,3426.171328141446,2,0.6129691211401426,1.0,0,5.688387670677031e-06,9272.364358064628,-0.03978723178334108
2025-05-28 05:00:00,8904.856551063573,109000.0,0.019453397769028116,6784.436194239508,1,0.6129691211401426,1.0,0,0.0001588040658793144,9272.364358064628,-0.03963474609163902
2025-05-28 06:00:00,8899.551025890027,108727.27,0.007529065635357341,8080.936273706807,1,0.6129691211401426,1.0,0,-0.0005958013071992729,9272.364358064628,-0.04020693296530641
2025-05-28 07:00:00,8900.222392672731,108816.44,0.0029139808898459027,8583.133366011667,1,0.6129691211401426,1.0,0,7.543827556588667e-05,9272.364358064628,-0.04013452783142915
2025-05-28 08:00:00,8900.875153531864,109040.45,0.051163925896426536,3321.937650018862,2,0.6129691211401426,1.0,0,7.334208408882326e-05,9272.364358064628,-0.04006412929725535
2025-05-28 09:00:00,8888.01868223261,108789.17,0.019802019205614578,6733.7734485297415,1,0.6129691211401426,1.0,0,-0.0014444053059380346,9272.364358064628,-0.04145066576225868
2025-05-28 10:00:00,8888.807594677763,108829.01,0.0076639928963487865,8054.742835121091,1,0.6129691211401426,1.0,0,8.876133965940447e-05,9272.364358064628,-0.04136558363922217
2025-05-28 11:00:00,8889.124654063884,108870.38,0.0029662019062495753,8566.193125373768,1,0.6129691211401426,1.0,0,3.566950715772066e-05,9272.364358064628,-0.041331389622046216
2025-05-28 12:00:00,8889.188605376981,108891.94,0.0011480117306515575,8764.179380883576,1,0.6129691211401426,1.0,0,7.194331903992435e-06,9272.364358064628,-0.04132449264187722
2025-05-28 13:00:00,8888.243229196907,108068.45,0.00044431598905549823,8840.226688949462,1,0.6129691211401426,1.0,0,-0.0001063512342962536,9272.364358064628,-0.04142644896537436
2025-05-28 14:00:00,8888.000752632199,107522.72,0.00044431598905549823,8840.226688949462,1,0.6129691211401426,1.0,0,-2.7280595102485705e-05,9272.364358064628,-0.04145259942229611
2025-05-28 15:00:00,8887.816179327187,107107.31,0.00044431598905549823,8840.226688949462,1,0.6129691211401426,1.0,0,-2.076657171268259e-05,9272.364358064628,-0.041472505165630245
2025-05-28 16:00:00,8887.955112493804,107420.0,0.05088916782488667,3421.4407047444774,2,0.6129691211401426,1.0,0,1.563186769559799e-05,9272.364358064628,-0.04145752159064843
2025-05-28 17:00:00,8901.135915852126,107679.01,0.01969567934771267,6780.3246624129815,1,0.6129691211401426,1.0,0,0.0014829961663278546,9272.364358064628,-0.040036006769905
2025-05-28 18:00:00,8897.14832861139,107476.55,0.007622836087687178,8077.872204691274,1,0.6129691211401426,1.0,0,-0.00044798633325371373,9272.364358064628,-0.04046605751928775
2025-05-28 19:00:00,8893.104109153428,106946.01,0.0029502729504222057,8577.584188694846,1,0.6129691211401426,1.0,0,-0.00045455232492386255,9272.364358064628,-0.040902215903685715
2025-05-28 20:00:00,8894.202112237386,107318.18,0.0011418467328783708,8771.661199025933,1,0.6129691211401426,1.0,0,0.00012346679747388123,9272.364358064628,-0.040783799171819124
2025-05-28 21:00:00,8894.404858543276,107495.74,0.0004419299445491727,8846.899272125804,1,0.6129691211401426,1.0,0,2.27953337839093e-05,9272.364358064628,-0.040761933518350384
2025-05-28 22:00:00,8894.362870779245,107400.73,0.05093391516336772,3424.0232004754826,2,0.6129691211401426,1.0,0,-4.720694042892326e-06,9272.364358064628,-0.04076646178777652
2025-05-28 23:00:00,8913.771239152245,107781.78,0.07040678425087875,1325.2027085165678,3,0.6129691211401426,1.0,0,0.0021820976561190975,9272.364358064628,-0.03867332053237276
2025-05-29 00:00:00,8949.223871293934,108285.32,0.07790833976710142,512.8943689446307,4,0.6129691211401426,1.0,0,0.003977287636232951,9272.364358064628,-0.03484984781574532
2025-05-29 01:00:00,8939.166683713396,108156.23,0.08081513866874322,198.50595837491238,5,0.6129691211401426,1.0,0,-0.0011238055640554467,9272.364358064628,-0.03593448892691896
2025-05-29 02:00:00,8961.044149902415,108426.94,0.08193735075778817,76.82793552876062,6,0.6129691211401426,1.0,0,0.002447371993731462,9272.364358064628,-0.0335750619949962
2025-05-29 03:00:00,8929.739165671894,108044.88,0.08193735075778817,76.82793552876062,6,0.6129691211401426,1.0,0,-0.0034934527390830805,9272.364358064628,-0.036951221841787965
2025-05-29 04:00:00,8890.37318487382,107564.44,0.03171228487523516,5479.25902114868,5,0.6129691211401426,1.0,0,-0.004408413288196078,9272.364358064628,-0.041196738872601626
2025-05-29 05:00:00,8894.095255749628,107681.81,0.012273633485916428,7572.4481867095365,4,0.6129691211401426,1.0,0,0.0004186630637890154,9272.364358064628,-0.04079532336172715
2025-05-29 06:00:00,8896.962990213611,107915.46,0.05528579235441043,2930.7712768229258,5,0.6129691211401426,1.0,0,0.0003224312739544821,9272.364358064628,-0.04048604577585559
2025-05-29 07:00:00,8895.042361787218,107880.72,0.07193818671938058,1134.2989830060035,6,0.6129691211401426,1.0,0,-0.00021587461120220475,9272.364358064628,-0.040693180477666825
2025-05-29 08:00:00,8939.051986276536,108492.49,0.07834683537997772,439.00873228265607,7,0.6129691211401426,1.0,0,0.004947657661348748,9272.364358064628,-0.03594685874247313
2025-05-29 09:00:00,8941.208091186192,108520.01,0.08082655130333737,169.90993548250822,8,0.6129691211401426,1.0,0,0.00024120062317201096,9272.364358064628,-0.03571432852403095
2025-05-29 10:00:00,8959.474891780746,108746.01,0.08178428339691662,65.76039165681684,9,0.6129691211401426,1.0,0,0.0020429902098533237,9272.364358064628,-0.03374430233770375
2025-05-29 11:00:00,8962.241654088064,108779.84,0.08178428339691662,65.76039165681684,9,0.6129691211401426,1.0,0,0.00030880853406434206,9272.364358064628,-0.033445914332177286
2025-05-29 12:00:00,8934.021169259124,108434.78,0.08178428339691662,65.76039165681684,9,0.6129691211401426,1.0,0,-0.003148819895529953,9272.364358064628,-0.03648941906723394
2025-05-29 13:00:00,8865.837612191113,107601.08,0.031653043080032285,5459.935991493114,5,0.6129691211401426,1.0,0,-0.007631900101448319,9272.364358064628,-0.04384283556760128
2025-05-29 14:00:00,8866.51688649561,107622.54,0.012250705081853823,7548.064888795595,4,0.6129691211401426,1.0,0,7.661704784256429e-05,9272.364358064628,-0.04376957762838902
2025-05-29 15:00:00,8859.133999078033,107019.89,0.004741401154482807,8351.709769079409,3,0.6129691211401426,1.0,0,-0.0008326705415542257,9272.364358064628,-0.0445658025320358
2025-05-29 16:00:00,8857.733057278916,106724.42,0.0018350686558466236,8661.886419323506,2,0.6129691211401426,1.0,0,-0.00015813529846853136,9272.364358064628,-0.04471689040401939
2025-05-29 17:00:00,8856.960823687163,106303.6,0.0007102282346404959,8781.461005523233,1,0.6129691211401426,1.0,0,-8.718185417866398e-05,9272.364358064628,-0.04480017375677954
2025-05-29 18:00:00,8856.62952352255,105837.13,0.0007102282346404959,8781.461005523233,1,0.6129691211401426,1.0,0,-3.740562606158182e-05,9272.364358064628,-0.04483590360429408
2025-05-29 19:00:00,8856.554672568902,105731.74,0.0007102282346404959,8781.461005523233,1,0.6129691211401426,1.0,0,-8.451403939790936e-06,9272.364358064628,-0.04484397608190146
2025-05-29 20:00:00,8856.873039477361,106180.0,0.060622159649104876,2420.0121279354053,2,0.724418052256532,1.0,0,3.594703812370703e-05,9272.364358064628,-0.04480964105189562
2025-05-29 21:00:00,8872.817273686673,106443.01,0.016706372832515796,7094.540663211465,1,0.724418052256532,1.0,0,0.0018002103155643212,9272.364358064628,-0.04309009751438955
2025-05-29 22:00:00,8864.231200433129,105929.07,0.0046039747649132615,8376.536435282398,1,0.724418052256532,1.0,0,-0.0009676828665239334,9272.364358064628,-0.044016082831831935
2025-05-29 23:00:00,8862.668979715898,105589.75,0.001268772333076572,8728.699626259426,1,0.724418052256532,1.0,0,-0.00017623871511318612,9272.364358064628,-0.04418456420906256
2025-05-30 00:00:00,8861.844582204758,104939.99,0.0003496507507922659,8825.152235913125,1,0.724418052256532,1.0,0,-9.301910214931652e-05,9272.364358064628,-0.044273473302720315
2025-05-30 01:00:00,8862.098662915836,105666.66,0.06085217438130698,2432.0526423055608,2,0.724418052256532,1.0,0,2.8671312018779815e-05,9272.364358064628,-0.04424607136926877
2025-05-30 02:00:00,8882.3831267241,106000.0,0.016769760740425743,7104.788488238972,1,0.724418052256532,1.0,0,0.002288900697206886,9272.364358064628,-0.04205844553566768
2025-05-30 03:00:00,8882.791135002915,106024.33,0.004621443328038469,8392.805702514666,1,0.724418052256532,1.0,0,4.593455078372166e-05,9272.364358064628,-0.04201444292068629
2025-05-30 04:00:00,8883.19666665495,106112.08,0.001273586353726896,8748.053769601374,1,0.724418052256532,1.0,0,4.5653629120900874e-05,9272.364358064628,-0.04197070740336027
2025-05-30 05:00:00,8883.160165670053,106083.42,0.00035097740797955946,8845.927281888846,1,0.724418052256532,1.0,0,-4.108992096796271e-06,9272.364358064628,-0.041974643938152034
2025-05-30 06:00:00,8883.029724916378,105711.77,0.060970049550550215,2437.7778699400096,2,0.724418052256532,1.0,0,-1.4684048384006054e-05,9272.364358064628,-0.04198871162883354
2025-05-30 07:00:00,8841.34145353619,105028.02,0.016802245009156384,7076.634928669612,1,0.724418052256532,1.0,0,-0.004693023964926546,9272.364358064628,-0.04648468156382963
2025-05-30 08:00:00,8843.850196738507,105177.33,0.004630395406086282,8356.837571082086,1,0.724418052256532,1.0,0,0.0002837514211504466,9272.364358064628,-0.04621412023713462
2025-05-30 09:00:00,8845.914010274953,105623.04,0.001276053384831664,8711.133372566743,1,0.724418052256532,1.0,0,0.00023336143088537042,9272.364358064628,-0.04599154339947497
2025-05-30 10:00:00,8846.299403918241,105925.06,0.06085121218768412,2400.6311018650686,2,0.724418052256532,1.0,0,4.356741913169593e-05,9272.364358064628,-0.04594997971319115
2025-05-30 11:00:00,8843.588482415278,105880.51,0.07727595841340162,661.5705948655234,3,0.724418052256532,1.0,0,-0.000306446953599826,9272.364358064628,-0.04624234543548995
2025-05-30 12:00:00,8828.477168747539,105684.96,0.021295859133308455,6577.825148078199,2,0.724418052256532,1.0,0,-0.0017087309860456257,9272.364358064628,-0.04787206069302256
2025-05-30 13:00:00,8824.444371903463,105495.59,0.005868754338827666,8205.316670363778,1,0.724418052256532,1.0,0,-0.0004567941635905681,9272.364358064628,-0.048306987178689455
2025-05-30 14:00:00,8823.56840163085,105346.33,0.0016173227515220573,8653.189385332498,1,0.724418052256532,1.0,0,-9.926633742540769e-05,9272.364358064628,-0.04840145825842556
2025-05-30 15:00:00,8823.88648049639,105543.0,0.00044570495399427344,8776.845442536973,1,0.724418052256532,1.0,0,3.60487788004793e-05,9272.364358064628,-0.0483671542930875
2025-05-30 16:00:00,8823.153630125786,103898.75,0.00044570495399427344,8776.845442536973,1,0.724418052256532,1.0,0,-8.305301436328794e-05,9272.364358064628,-0.0484461902694906
2025-05-30 17:00:00,8823.280388614701,104183.15,0.061473858551185895,2418.740162097719,2,0.724418052256532,1.0,0,1.4366573929169846e-05,9272.364358064628,-0.048432519701335525
2025-05-30 18:00:00,8866.855518510125,104891.99,0.016941085674842253,7089.871329315428,1,0.724418052256532,1.0,0,0.004938654103257445,9272.364358064628,-0.04373305706023209
